timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297042045610,-5,-5,4,-30,3,-2,-4,-4
1529297042045610,-3,-17,5,15,11,0,0,-2
1529297042052592,1,7,-7,15,3,2,1,0
1529297042052592,-3,-3,-6,-46,-14,-3,-4,-1
1529297042059572,-5,-9,-10,0,-16,-4,-2,-2
1529297042059572,1,0,9,36,6,1,-1,1
1529297042066553,-2,-6,-6,-10,-7,-4,0,0
1529297042066553,-1,10,5,-8,8,2,2,2
1529297042082536,1,-3,18,-18,-13,-2,0,0
1529297042082536,6,8,-7,14,4,0,0,3
1529297042089495,8,9,24,-15,-9,0,2,1
1529297042089495,-2,1,6,-3,3,-3,-3,1
1529297042104452,-1,9,-9,27,-1,-1,-2,-3
1529297042104452,-4,-3,-10,-35,-11,-1,-1,-1
1529297042112431,0,-26,-2,40,22,0,-1,-1
1529297042112431,-3,5,7,-7,-7,-1,1,-3
1529297042134373,-1,7,3,29,11,1,-1,-4
1529297042134373,1,-12,-30,-21,-5,-3,-3,0
1529297042142352,1,14,11,-11,-6,-1,-2,2
1529297042142352,-9,-5,11,7,3,3,5,2
1529297042157310,15,4,13,40,15,4,0,4
1529297042157310,9,20,-15,-24,-10,0,3,4
1529297042164293,-3,-13,7,17,-6,-2,-4,-2
1529297042164293,-1,11,12,-8,-6,1,2,1
1529297042183240,-3,-3,-20,2,3,2,1,1
1529297042183240,2,-17,-5,33,1,-3,-2,-1
1529297042187230,2,1,-12,-53,-7,-1,1,1
1529297042187230,-22,-23,1,8,-4,-1,-4,-6
1529297042194210,7,17,6,6,11,2,2,4
1529297042194210,11,12,9,9,-3,-2,-4,0
1529297042209172,-5,-1,3,22,-6,-2,2,-1
1529297042209172,-2,-1,8,22,9,1,0,3
1529297042217150,0,0,13,-27,-12,-2,-1,0
1529297042217150,4,8,-11,-4,9,2,-2,-3
1529297042235102,-7,-15,-21,-3,-7,-3,-3,0
1529297042235102,-2,-1,-9,25,-7,-6,-3,-4
1529297042247069,-52,1,1,-51,-6,2,0,-11
1529297042247069,40,13,29,75,9,-1,-1,9
1529297042254051,18,-9,-8,-2,11,9,9,24
1529297042254051,-2,-3,-16,-20,2,2,2,3
1529297042269011,14,11,22,27,10,1,-2,-4
1529297042269011,-37,-25,-21,-63,-26,-10,-3,-8
1529297042276990,-20,2,10,-40,-11,-2,2,-1
1529297042276990,25,16,13,44,3,0,1,3
1529297042291950,6,-5,-15,-71,-5,-1,-3,-5
1529297042291950,-9,-18,-5,20,1,-2,-3,-3
1529297042306918,11,7,-11,-1,-20,-5,-2,-4
1529297042306918,16,13,19,-20,-5,-3,-2,-3
1529297042314889,-9,-13,-6,2,5,-4,-4,-4
1529297042314889,-2,8,1,15,14,-1,-3,-8
1529297042336870,5,8,10,-42,-6,-1,1,-2
1529297042336870,18,-6,3,2,-4,-2,4,-1
1529297042359769,-40,-11,-37,-17,12,2,-4,-19
1529297042359769,16,-5,2,-26,13,7,2,4
1529297042366750,39,10,-7,-40,-2,-3,9,19
1529297042366750,-63,-11,12,19,-5,-4,-15,-11
1529297042374777,27,5,17,7,-10,-3,2,8
1529297042374777,-19,-8,-6,-24,5,10,7,-2
1529297042381726,-9,-8,16,74,8,-6,-12,-9
1529297042381726,24,12,23,-25,-14,-9,-3,4
1529297042389727,-30,-11,-32,-12,3,-2,-1,-14
1529297042389727,-11,-2,-38,-12,-4,-5,-7,-9
1529297042396704,-1,-12,-33,-26,4,6,5,3
1529297042396704,-8,24,34,14,5,2,6,1
1529297042411681,-21,-16,-29,-38,-24,-3,9,-6
1529297042411681,-21,-3,-4,10,11,-5,-18,-11
1529297042426590,36,9,15,-6,-2,9,5,-13
1529297042426590,-33,-15,-24,54,-6,-16,-9,16
1529297042434570,24,14,18,-22,4,5,1,4
1529297042434570,11,-18,-32,-5,-1,8,20,-3
1529297042449530,0,9,27,10,13,3,-15,3
1529297042449530,-10,1,20,-49,-25,-17,-13,-14
1529297042457508,-2,6,11,28,3,-3,-10,-9
1529297042457508,37,4,-16,21,2,1,17,26
1529297042472468,-13,-3,15,28,6,-3,-7,1
1529297042472468,-10,3,-5,18,-8,7,5,2
1529297042487427,12,16,7,22,14,0,14,19
1529297042487427,14,5,8,-17,-6,-2,3,3
1529297042494435,-15,-10,-3,-10,9,8,-3,-10
1529297042494435,1,-2,4,-65,-2,-3,-6,-13
1529297042509371,-10,-2,0,7,-17,-4,2,0
1529297042509371,-12,-6,-12,89,5,-10,-1,-6
1529297042518345,17,0,-25,-78,-3,0,-2,17
1529297042518345,-26,-7,0,0,1,-3,-1,-5
1529297042539289,4,0,11,-67,-3,-6,6,0
1529297042539289,15,-12,-29,19,-13,-4,-24,3
1529297042554249,6,6,1,-28,-12,-3,-1,-9
1529297042554249,-49,-12,8,38,7,11,17,3
1529297042562228,28,20,24,62,10,1,-3,-1
1529297042562228,14,12,39,-1,18,3,6,1
1529297042577188,-16,-6,-25,-6,-3,-1,0,-7
1529297042577188,18,-1,-20,-103,-40,-10,2,20
1529297042592148,-4,1,-16,2,9,-5,1,6
1529297042592148,-20,-7,-26,38,-19,-10,-2,-7
1529297042607153,32,-4,-4,-75,-7,-1,1,12
1529297042607153,-15,-5,8,-22,-4,-8,-17,-35
1529297042614089,11,-5,12,56,7,5,8,-14
1529297042614089,13,-1,-11,-9,-16,-8,-14,15
1529297042629050,0,-6,-10,-44,4,1,-2,8
1529297042629050,-19,-3,12,-45,15,4,6,2
1529297042637027,-23,13,-8,50,-9,3,2,8
1529297042637027,-8,-4,-27,-53,-32,-13,-10,-32
1529297042652014,-24,-10,22,59,25,6,-10,-54
