timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878043560108,-1,-8,-2,-1,3,-1,-3,-3
1528878043560108,1,1,0,-2,-4,1,1,-1
1528878043574071,-4,2,1,0,-1,0,-5,-2
1528878043574071,5,-1,-1,0,6,2,1,4
1528878043582083,6,4,0,1,-2,-2,1,-3
1528878043582083,-12,1,-2,-3,-4,1,2,-8
1528878043589059,-10,-6,-1,0,4,0,4,9
1528878043589059,14,3,-1,-2,-8,0,-3,-5
1528878043598058,-1,-1,-1,0,5,-2,-1,6
1528878043598058,-5,-2,0,1,8,1,-2,-3
1528878043618953,0,1,-1,0,43,6,1,-1
1528878043618953,-3,-7,-11,-15,-48,-8,-1,-2
1528878043626930,1,-1,-10,6,16,-4,1,0
1528878043626930,-1,7,15,-7,-66,2,1,1
1528878043633939,-4,-8,-14,0,55,31,-4,-4
1528878043633939,3,3,4,37,55,-42,2,3
1528878043648871,0,6,24,26,-8,-5,0,-2
1528878043648871,0,-9,4,22,31,21,-4,-5
1528878043663833,-2,-4,-19,-23,49,-6,0,0
1528878043663833,-2,-5,-1,9,-51,-60,-1,-3
1528878043671827,2,4,-3,-17,-60,54,4,3
1528878043671827,5,-6,-8,-13,13,-5,-8,-8
1528878043686771,2,5,-12,-11,26,17,3,8
1528878043686771,-5,-3,-4,-15,43,15,-1,-5
1528878043694750,-1,-5,-20,-11,-27,-36,-4,-2
1528878043694750,-2,-10,6,-7,-23,18,7,3
1528878043709710,3,2,6,-6,2,-11,4,5
1528878043709710,1,7,5,0,43,0,-5,1
1528878043724669,-5,-8,-17,9,13,4,-5,-4
1528878043724669,2,-17,-17,-19,-24,7,-1,1
1528878043731679,2,15,9,7,-18,-40,-2,-4
1528878043731679,-8,-7,6,-18,-50,2,-6,-3
1528878043746611,4,-1,-32,-5,22,14,1,-4
1528878043746611,6,23,54,16,50,16,9,11
1528878043754625,0,-7,-21,-21,-23,-9,-8,-3
1528878043754625,-5,13,12,-4,2,-1,-2,-2
1528878043769550,6,1,-3,-4,27,-2,2,6
1528878043769550,6,-6,-23,5,21,7,4,6
1528878043784561,-8,5,44,29,12,10,-2,-9
1528878043784561,-3,-17,-18,-22,-22,1,-4,1
1528878043791492,-6,1,7,6,-61,-2,5,1
1528878043791492,5,14,11,-15,-3,-10,-3,-3
1528878043806484,-5,-4,-9,15,-2,-5,-3,-4
1528878043806484,-1,-10,-5,-17,-8,-9,-5,-5
1528878043814440,1,2,8,24,28,11,6,2
1528878043814440,-7,14,-2,-1,11,-6,-3,-6
1528878043829390,2,-7,6,-13,-41,2,-2,1
1528878043829390,-5,-3,-6,-2,-7,4,1,0
1528878043844349,3,-1,-23,-5,16,5,-3,-2
1528878043844349,5,33,57,29,14,5,6,3
1528878043852329,4,-6,2,4,68,4,0,2
1528878043852329,-1,-7,-4,7,-14,5,0,1
1528878043867287,7,1,6,-12,-20,-9,2,4
1528878043867287,-1,9,6,4,14,6,2,-1
1528878043874269,1,21,10,10,16,-7,-4,-2
1528878043874269,7,4,18,-11,-66,6,4,5
1528878043889230,14,13,10,-7,21,9,5,2
1528878043889230,-15,3,-5,-2,-4,-6,1,1
1528878043904215,2,-4,9,-4,-32,-2,-5,-8
1528878043904215,-11,-14,-20,-9,-5,-6,0,-2
1528878043912168,-7,-1,-5,-1,0,-8,-5,-6
1528878043912168,4,-1,6,10,39,12,0,0
1528878043927129,-6,0,7,-8,-67,-10,-2,5
1528878043927129,-7,-13,-11,4,41,2,-9,-7
1528878043934110,-6,-8,-9,-11,-25,-5,-3,-1
1528878043934110,5,-1,-12,-10,-3,-11,-10,-10
1528878043949069,-7,9,18,13,32,6,7,7
1528878043949069,19,-23,-32,-14,28,3,2,-3
1528878043957048,6,21,18,18,-42,0,1,4
1528878043957048,-10,-4,-1,-12,-43,-4,-1,-1
