timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297037865186,-2,-3,-27,-9,-8,-12,-1,-1
1529297037865186,-2,-2,-17,-28,-20,2,-3,-4
1529297037867181,-1,3,-25,-5,8,4,-5,-2
1529297037867181,-4,-1,6,-9,-13,-10,-1,-1
1529297037867181,1,-3,6,2,0,4,-2,0
1529297037867181,-1,0,26,3,13,-8,0,0
1529297037871170,0,-1,1,2,-3,-6,-5,-2
1529297037871170,-1,1,-4,3,-13,-26,-3,-2
1529297037872167,-2,-4,0,12,17,39,2,1
1529297037872167,3,8,-7,3,20,28,8,4
1529297037888124,-1,-11,22,20,2,6,3,2
1529297037888124,2,5,-12,-28,-4,-5,0,-1
1529297037892114,-4,-1,16,11,-39,-39,-5,-3
1529297037892114,-4,-14,-25,4,-10,-41,-13,-8
1529297037904083,-2,-2,-8,-13,27,32,-1,-3
1529297037904083,2,-3,-1,6,12,22,4,3
1529297037918045,-1,-5,-22,-21,-25,-42,-4,-3
1529297037918045,0,11,39,9,28,19,-2,-2
1529297037931010,-4,0,-24,-6,-25,5,2,0
1529297037931010,0,-14,7,0,6,-5,2,0
1529297037971940,-2,-1,7,25,19,-17,-5,-4
1529297037971940,-2,-2,9,-28,-6,-11,-7,-4
1529297037972921,-2,-7,-24,-40,27,37,-1,-2
1529297037972921,0,6,2,23,-17,6,-5,-4
1529297037975918,0,0,-13,-28,-32,-26,-5,1
1529297037975918,1,2,-21,-1,22,20,3,2
1529297037976915,2,3,33,42,6,-12,7,3
1529297037976915,-3,-2,6,2,-6,-4,-5,-5
1529297037981875,-3,-2,-35,-26,-33,-23,-11,-7
1529297037981875,-2,0,-9,-9,14,10,1,-2
1529297037990851,-2,-7,-38,-37,-30,6,0,-3
1529297037990851,1,-4,3,15,21,-8,-5,-1
1529297037998841,3,12,53,35,7,0,8,1
1529297037998841,-4,-4,-13,7,-24,-21,-8,-5
1529297038011795,-1,0,-9,-8,32,39,-3,-2
1529297038011795,-1,-5,7,2,2,-2,1,-4
1529297038020770,-1,-2,0,-7,-8,-1,-18,1
1529297038020770,-7,-4,-8,-16,-7,-26,12,-6
1529297038043753,-2,-1,11,17,-32,-23,-3,-3
1529297038043753,1,2,-20,-14,4,31,5,2
1529297038044718,-5,-11,-17,-10,17,5,4,-2
1529297038044718,-4,-9,0,8,1,8,-30,-8
1529297038057713,0,2,19,36,-46,-43,7,2
1529297038057713,-4,-7,-41,-122,-7,-87,1,0
1529297038071687,5,2,1,59,53,110,16,6
1529297038071687,2,1,42,55,24,-1,0,-1
1529297038080624,-2,-4,-7,4,-4,-18,0,-1
1529297038080624,-2,-1,24,40,-29,-28,-17,-6
1529297038082607,-1,-6,-45,-116,-14,-47,-17,3
1529297038082607,-3,0,25,67,-4,34,29,0
1529297038103577,2,12,5,4,8,-10,-13,-8
1529297038103577,-12,-19,-14,21,-17,-11,-2,-5
1529297038105544,4,-3,-20,-91,-2,22,6,5
1529297038105544,0,3,-10,-3,-6,9,0,5
1529297038116515,3,5,47,26,29,2,12,3
1529297038116515,9,13,25,57,30,15,-9,6
1529297038126487,-6,1,5,-9,-12,-9,4,-5
1529297038126487,0,-7,-51,-67,-8,-6,3,3
1529297038140492,-2,-3,19,45,-2,8,16,-1
1529297038140492,-7,-15,-27,-10,-1,19,-8,-3
1529297038142447,-1,-9,11,-6,-5,-6,7,-4
1529297038142447,4,13,-20,-47,-1,-12,-28,-4
1529297038163391,1,-3,-5,29,6,-5,-10,-1
1529297038163391,3,11,31,-42,8,19,2,3
1529297038165384,6,13,36,106,15,3,18,2
1529297038165384,-7,-23,-57,-9,-18,-19,-11,-2
1529297038177352,-1,10,11,-29,8,0,-4,0
1529297038177352,4,2,8,-19,-4,9,-6,0
1529297038186328,-4,-4,-1,23,-12,-15,4,1
1529297038186328,4,-3,-10,-25,2,2,-8,1
1529297038200291,-4,-10,-30,-24,21,27,19,2
1529297038200291,4,6,-6,-3,3,16,28,2
1529297038202285,-8,-3,11,6,-5,-17,-11,-6
1529297038202285,1,13,46,52,14,2,-13,0
1529297038223230,1,-8,-51,-6,-25,-33,-21,-6
1529297038223230,0,-2,19,-69,-8,19,20,1
1529297038225223,-6,-16,-50,-24,-1,-9,-25,-4
1529297038225223,1,4,33,41,-7,-5,23,-2
1529297038237192,-1,0,-51,-88,-19,-15,-21,-1
1529297038237192,1,2,21,80,28,11,-4,1
1529297038246168,-2,1,-18,-25,-7,-7,-6,-2
1529297038246168,2,-10,-15,28,-6,4,21,1
1529297038261155,1,4,12,-36,2,3,3,2
1529297038261155,-3,-3,-37,15,-1,-10,-1,-1
1529297038262127,2,14,73,92,11,19,4,-1
1529297038262127,3,2,-20,-94,-3,-11,-16,-1
1529297038283124,-2,-5,5,7,4,5,4,3
1529297038283124,-4,8,14,49,1,-5,5,-4
1529297038285065,-8,-20,-33,-80,-30,-17,-11,-9
1529297038285065,2,11,40,56,3,-7,3,2
1529297038297084,0,-1,15,58,13,20,-6,3
1529297038297084,-6,-11,-36,-92,-25,-21,-3,-6
1529297038306008,9,14,-2,69,11,3,-5,5
1529297038306008,-1,-5,24,18,1,7,20,2
1529297038320980,-18,-6,-1,-19,-9,-7,-20,-10
1529297038320980,1,4,-3,64,12,2,-20,-1
1529297038327955,2,4,-11,-9,15,9,16,1
1529297038327955,1,-18,-22,-86,-1,-3,-16,1
1529297038342911,2,9,18,5,-10,-14,-3,-5
1529297038342911,3,4,5,-18,-5,11,14,5
1529297038344906,0,2,11,17,13,6,2,1
1529297038344906,-8,1,29,31,-7,-30,-36,-11
1529297038356873,3,-2,-6,-36,1,11,43,3
1529297038356873,-2,-7,9,-11,-15,-17,-24,-4
1529297038365849,-2,-1,-8,18,-2,7,28,4
1529297038365849,-2,5,34,12,-10,-3,-5,-2
1529297038380808,5,4,-23,-9,6,-1,-4,3
1529297038380808,-5,-8,-15,46,11,9,1,-5
1529297038382821,0,2,36,-81,-11,-13,-19,-2
1529297038382821,4,8,-25,10,5,3,13,18
1529297038403746,-6,-6,34,3,-12,5,-5,8
1529297038403746,-5,5,25,54,2,-8,-13,-3
1529297038404744,3,1,-4,22,13,-1,-9,-3
1529297038404744,-6,-10,-49,-83,-15,-2,4,-14
1529297038416712,2,3,27,18,-2,1,-5,-5
1529297038416712,2,4,4,16,4,-4,7,0
1529297038425687,-3,-5,-20,-17,-16,-5,2,-2
1529297038425687,1,1,-12,-5,23,18,5,-13
1529297038440686,2,-7,-3,12,1,-8,3,1
1529297038440686,1,3,25,36,7,10,2,-2
1529297038442681,-6,-9,-19,-8,-21,-25,-3,-4
