timestamp,roll,pitch,yaw
1528884545769960,1.2993,-1.52168,1.42995
1528884545810849,1.2930000000000001,-1.52231,1.43787
1528884545811847,1.27671,-1.5248,1.45844
1528884545834787,1.24519,-1.5262799999999999,1.5018200000000002
1528884545848748,1.2401,-1.52576,1.53875
1528884545870704,1.2669,-1.5085,1.56072
1528884545893628,1.2775299999999998,-1.47769,1.63106
1528884545908588,1.3100100000000001,-1.42724,1.69045
1528884545931576,1.3383,-1.36295,1.7397799999999999
1528884545953468,1.3361100000000001,-1.2836,1.79187
1528884545968428,1.31186,-1.1914,1.8399900000000002
1528884545992365,1.27962,-1.09039,1.8764299999999998
1528884546005329,1.24797,-0.9838180000000001,1.90025
1528884546028320,1.2217,-0.87255,1.9133099999999998
1528884546051208,1.20369,-0.7571060000000001,1.9181700000000002
1528884546065169,1.1917799999999998,-0.6373810000000001,1.91525
1528884546088112,1.18062,-0.515414,1.90713
1528884546111067,1.16392,-0.393667,1.8942299999999999
1528884546125012,1.13896,-0.273225,1.87913
1528884546148946,1.1081,-0.154504,1.8620299999999999
1528884546170887,1.0735299999999999,-0.0405688,1.8427900000000002
1528884546185847,1.03782,0.0669048,1.82076
1528884546208785,1.0013299999999998,0.166415,1.79487
1528884546230754,0.963118,0.256181,1.76512
1528884546245687,0.923869,0.33608699999999997,1.7313900000000002
1528884546268626,0.88018,0.407646,1.69448
1528884546291564,0.831094,0.470315,1.6532200000000001
1528884546305527,0.7742829999999999,0.5233909999999999,1.6081
1528884546328465,0.720191,0.565353,1.56397
1528884546351405,0.671167,0.599851,1.51735
1528884546365366,0.627581,0.628262,1.4698200000000001
1528884546388305,0.5840069999999999,0.6527930000000001,1.42181
1528884546411244,0.540081,0.672604,1.37392
1528884546427206,0.495695,0.68777,1.3271700000000002
1528884546448145,0.451632,0.698371,1.28111
1528884546471120,0.41737299999999994,0.7060270000000001,1.24066
1528884546487043,0.386151,0.710393,1.20366
1528884546509207,0.355302,0.711796,1.16974
1528884546532460,0.32583,0.7053560000000001,1.13752
1528884546546444,0.310436,0.7072,1.12779
1528884546568392,0.303286,0.717992,1.12499
1528884546591508,0.31065,0.71809,1.12642
1528884546607478,0.304433,0.7117,1.1215
1528884546628892,0.299888,0.707322,1.1178299999999999
1528884546651479,0.293612,0.7026680000000001,1.1179700000000001
1528884546674375,0.28606,0.700912,1.11639
1528884546688341,0.283202,0.699678,1.11784
1528884546711320,0.27926,0.7002079999999999,1.12245
1528884546727233,0.27532,0.702824,1.13037
1528884546748176,0.274862,0.708276,1.14165
1528884546771115,0.281868,0.717526,1.1595799999999998
1528884546787074,0.30146,0.730364,1.1863299999999999
1528884546809021,0.334975,0.7466149999999999,1.22409
1528884546831010,0.378808,0.764473,1.27225
1528884546846913,0.427907,0.780803,1.32915
1528884546869851,0.48239799999999994,0.797426,1.3920700000000001
1528884546892846,0.5415909999999999,0.809286,1.46133
1528884546906779,0.601603,0.820312,1.53682
1528884546929746,0.658047,0.8294290000000001,1.61422
1528884546952630,0.70841,0.8368979999999999,1.6912
1528884546966595,0.7546010000000001,0.8433200000000001,1.7682400000000003
1528884546989532,0.801308,0.847874,1.8445
1528884547013023,0.8514879999999999,0.849668,1.91895
1528884547026751,0.908277,0.850475,1.9936
1528884547049805,0.967115,0.847463,2.0652
1528884547073345,1.02491,0.840407,2.1327599999999998
1528884547087097,1.0785200000000001,0.8300270000000001,2.19421
1528884547109371,1.1290200000000001,0.817933,2.2496
1528884547133007,1.1739,0.804455,2.2981
1528884547153931,1.20725,0.7914100000000001,2.3380799999999997
1528884547168878,1.23044,0.780892,2.36937
1528884547193076,1.2443899999999999,0.774845,2.39165
1528884547214018,1.2522799999999998,0.772839,2.40531
1528884547229977,1.2578799999999999,0.7733479999999999,2.41297
1528884547252655,1.2599200000000002,0.775365,2.41614
1528884547273886,1.25757,0.7784300000000001,2.4155599999999997
1528884547289844,1.25214,0.782473,2.4121799999999998
1528884547313043,1.24575,0.786514,2.4064799999999997
1528884547326352,1.2399,0.7903100000000001,2.39927
1528884547349341,1.23492,0.792714,2.39171
1528884547379990,1.22733,0.7938149999999999,2.38314
1528884547394020,1.21674,0.793851,2.37357
1528884547417891,1.2041,0.792376,2.3632299999999997
1528884547432848,1.18931,0.7885439999999999,2.35134
1528884547453793,1.1717,0.781357,2.33684
1528884547469749,1.14968,0.7694850000000001,2.31813
1528884547492355,1.12353,0.7526109999999999,2.2953900000000003
1528884547515051,1.0951,0.730384,2.2682599999999997
1528884547529247,1.06626,0.701696,2.23809
1528884547559809,1.04087,0.666253,2.2078900000000004
1528884547574295,1.0192299999999999,0.622727,2.1799
1528884547590092,0.999627,0.570783,2.15446
1528884547612516,0.981137,0.511458,2.13165
1528884547633445,0.9649,0.444065,2.11152
1528884547649406,0.951217,0.369151,2.09354
1528884547672344,0.9419,0.288522,2.07707
1528884547693655,0.937415,0.20441900000000002,2.06283
1528884547709359,0.9375979999999999,0.11916700000000001,2.0497099999999997
1528884547732181,0.941702,0.0318808,2.03795
1528884547755120,0.948967,-0.0572525,2.0268599999999997
1528884547769295,0.964303,-0.148053,2.01821
1528884547792071,0.9794809999999999,-0.238112,2.01293
