timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300835685615,19,6,4,8,7,1,-11,9
1529300835685615,6,-4,-4,-2,3,3,-1,-9
1529300835699578,-34,-10,-7,-8,-6,-1,5,5
1529300835699578,10,-2,-2,-1,0,5,-1,21
1529300835708554,15,-1,-3,-4,-5,-6,9,13
1529300835708554,-3,7,5,7,2,0,-32,5
1529300835714538,18,-1,0,3,1,-3,11,-10
1529300835714538,-1,3,1,-1,1,8,34,1
1529300835731493,-17,-6,-3,-2,-1,17,7,-8
1529300835731493,10,-2,-2,-4,-5,-12,-16,5
1529300835736479,1,7,2,-1,3,13,-2,3
1529300835736479,-13,-8,-3,1,-3,-20,2,1
1529300835753439,15,-7,-3,-3,-2,-8,0,-5
1529300835753439,-8,-6,-4,-2,-3,11,12,-10
1529300835759418,-17,7,-2,-1,-2,-5,-21,-21
1529300835759418,13,-8,-11,0,0,-3,5,-4
1529300835768394,-19,19,13,-1,-2,-4,0,1
1529300835768394,3,8,17,7,11,6,5,-11
1529300835782357,26,8,12,10,10,12,11,62
1529300835782357,7,-4,-7,-3,-6,1,-8,7
1529300835791332,-18,-29,-28,-10,-11,-13,-8,-14
1529300835791332,-24,-4,-11,-11,-12,-11,-15,-4
1529300835797317,8,14,6,2,8,3,11,-24
1529300835797317,13,0,12,5,5,4,0,12
1529300835813273,-11,-24,-12,6,-1,-2,-6,-1
1529300835813273,0,45,31,26,33,7,6,-7
1529300835819258,17,20,-14,-20,6,7,4,-3
1529300835819258,13,19,19,-2,-4,2,3,10
1529300835828234,-9,-12,18,23,0,-1,4,-6
1529300835828234,-15,-53,-47,-9,-11,-11,-7,-2
1529300835842196,-27,-31,-86,-61,13,-13,-14,-23
1529300835842196,11,23,52,13,-26,4,-1,9
1529300835851172,13,17,19,28,12,10,19,11
1529300835851172,-11,-17,-13,30,-27,-17,-13,-13
1529300835857157,-6,-4,-8,-66,-10,-7,-5,-2
1529300835857157,-13,-20,-22,-39,-22,-11,-5,-14
1529300835873127,18,36,22,73,53,15,9,11
1529300835873127,2,2,35,-22,-17,-5,-2,6
1529300835879137,-21,-24,-17,29,24,2,2,-10
1529300835879137,-17,-13,-65,-127,-54,-18,-12,-18
1529300835888138,18,31,12,-42,-30,-8,-4,5
1529300835888138,12,8,25,75,36,9,7,9
1529300835902038,-2,-18,7,23,-17,-3,-1,-4
1529300835902038,-27,-22,12,47,36,6,2,-4
1529300835911015,-7,14,1,-8,6,3,2,-2
1529300835911015,18,3,-51,-60,-21,2,6,9
1529300835917000,1,-7,37,22,-9,-7,-5,-2
1529300835917000,-7,-9,0,17,20,5,3,-1
1529300835933954,-1,15,-1,2,-1,-2,-3,-8
1529300835933954,-9,3,-21,-32,9,6,5,14
1529300835939945,18,11,30,0,-28,-4,0,-6
1529300835939945,17,0,-12,81,43,-3,-6,5
1529300835948912,-17,-29,-14,-51,-29,-5,-1,-6
1529300835948912,-13,-6,23,-25,-20,-9,-10,-9
1529300835961877,4,16,3,15,14,12,9,11
1529300835961877,-2,8,18,-5,13,4,0,-2
1529300835970854,24,-6,14,65,27,7,5,0
1529300835970854,-8,-20,-94,-88,-39,-15,-10,-8
1529300835976837,-3,2,47,102,28,10,6,-1
1529300835976837,3,17,24,3,-27,-5,-4,3
1529300835993792,9,17,-5,15,26,12,7,12
1529300835993792,-38,-31,-25,-49,-20,-5,1,1
1529300835999775,2,-15,-12,37,-18,-11,-9,-15
1529300835999775,9,14,10,14,15,3,-1,-13
1529300836008757,22,-8,-20,-67,-10,-1,-3,0
1529300836008757,-23,5,25,42,1,-2,-1,1
1529300836021775,72,53,36,3,13,9,1,14
1529300836021775,-13,-17,0,57,-4,-8,-1,0
1529300836030693,-29,-36,-51,-41,-41,-22,-7,-13
1529300836030693,-3,6,22,4,27,5,2,-2
1529300836036678,-16,-13,-2,31,-2,2,-2,4
1529300836036678,34,19,-2,-43,-6,8,3,1
1529300836051636,-5,0,-7,-6,-12,-3,0,12
1529300836051636,8,-14,-1,42,-5,-9,-1,-4
1529300836059615,5,-2,-11,-70,-9,-10,-8,-18
1529300836059615,-11,-1,-15,2,29,14,7,8
1529300836068592,-13,0,-5,-66,-30,2,3,2
1529300836068592,33,12,15,44,4,-5,-8,-1
1529300836081559,-18,2,6,2,1,-7,-7,-6
1529300836081559,-26,-20,-15,-11,-20,-11,-5,-6
1529300836090534,-18,-6,5,27,32,4,5,-5
1529300836090534,3,20,29,24,9,11,-6,-5
1529300836096517,-9,-8,-16,-40,-23,-4,7,7
1529300836096517,-5,-2,-8,-8,-11,-6,-10,-3
1529300836111476,-2,1,10,41,30,1,4,2
1529300836111476,4,2,-4,13,19,3,9,2
1529300836119455,-4,-2,-3,-6,-28,-10,23,9
1529300836119455,8,4,3,15,5,-9,-33,7
1529300836128431,-6,-6,3,-1,1,-5,-17,-32
1529300836128431,25,16,14,5,16,13,18,40
1529300836142394,-20,-4,2,19,12,6,-4,-34
1529300836142394,-9,-4,-15,-45,-9,-5,14,-3
1529300836151370,-1,-1,-2,30,-18,-3,7,8
1529300836151370,2,0,9,4,8,-3,-3,-11
