timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883010727418,0,-2,-3,5,19,-8,-4,-4
1528883010727418,-5,-11,-11,-18,-74,-16,-4,-6
1528883010735406,2,-1,-10,-10,9,1,0,-2
1528883010735406,-1,0,-3,-9,18,-7,-2,-2
1528883010742367,0,-1,3,10,-1,4,2,-2
1528883010742367,1,-4,-3,-2,14,-4,-2,1
1528883010750345,-3,-3,-7,-9,2,10,1,-2
1528883010750345,-2,-1,-6,-7,-17,-8,0,-1
1528883010765331,-7,-14,-23,1,-28,-13,-8,-6
1528883010765331,-2,0,-8,-13,19,-2,0,-1
1528883010773298,6,9,5,-11,-4,13,3,5
1528883010773298,2,15,29,16,14,13,7,0
1528883010788243,-2,0,17,17,5,17,2,0
1528883010788243,-6,-13,-26,8,-16,-12,-8,-6
1528883010795230,-1,-7,-7,-4,-8,-3,-3,1
1528883010795230,5,4,0,-21,-22,10,0,3
1528883010803204,1,7,6,2,-10,-25,-4,-3
1528883010803204,2,8,28,12,54,4,5,2
1528883010810185,-6,-9,-6,-14,-41,36,4,-3
1528883010810185,0,-7,-7,6,13,5,0,-1
1528883010825146,-2,-8,-12,-13,-27,-44,-12,-4
1528883010825146,-1,1,-4,-10,35,28,3,1
1528883010833124,1,1,2,12,-37,-15,-2,-1
1528883010833124,-3,-13,-28,-16,-1,-13,-5,-4
1528883010848083,1,7,4,12,17,11,-1,0
1528883010848083,2,7,10,10,-18,-18,-5,-2
1528883010855065,-2,-3,26,17,75,33,10,1
1528883010855065,0,0,-20,-2,-38,-16,0,2
1528883010863072,4,14,27,-14,-30,0,3,4
1528883010863072,5,9,30,23,-15,11,1,-1
1528883010870027,-4,-12,-25,-18,-44,-15,-8,-5
1528883010870027,3,4,0,10,70,2,1,0
1528883010884986,-1,-5,-9,-7,-46,-3,-3,-2
1528883010884986,-3,-9,-12,-6,13,4,5,3
1528883010892990,0,4,-8,-4,-22,-3,-3,-1
1528883010892990,-3,-7,1,0,-17,-7,0,-2
1528883010907923,4,1,-2,-4,17,3,1,1
1528883010907923,0,-6,-8,13,9,11,1,0
1528883010914919,-3,1,9,4,-11,-30,-6,-6
1528883010914919,-2,3,2,-10,-4,9,4,3
1528883010922885,2,-9,-6,1,89,25,5,2
