timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292175819630,3,-120,-122,13,-9,83,-121,-3
1529292175819630,1,-87,-71,-19,-8,68,27,-5
1529292175827641,2,3,-69,-55,13,67,104,-3
1529292175827641,3,75,-40,-50,27,64,127,-6
1529292175834631,-4,76,60,-23,22,28,-45,-2
1529292175834631,-8,75,69,10,29,32,-93,-34
1529292175849591,-8,57,49,1,-5,19,-128,-40
1529292175849591,-4,54,35,0,-11,-6,-102,-22
1529292175857528,-3,37,44,10,-6,9,-34,-32
1529292175857528,2,29,26,-5,-2,14,-1,-7
1529292175872522,-8,21,5,6,39,46,17,-24
1529292175872522,4,24,13,4,-15,8,-1,-1
1529292175879503,-5,13,-1,-3,-10,41,13,-17
1529292175879503,1,5,10,26,8,61,24,20
1529292175894449,-4,11,-5,8,4,92,20,5
1529292175894449,7,11,4,12,-3,22,5,20
1529292175902407,-3,-1,-8,3,9,44,-25,-11
1529292175902407,0,2,-9,-31,-35,21,-7,-1
1529292175917394,-19,-3,-28,-17,6,13,-37,-72
1529292175917394,-19,2,-13,18,-2,-13,-25,-103
1529292175932327,3,4,1,-14,-29,-21,-7,-43
1529292175932327,0,0,1,-9,-36,-38,-38,-41
1529292175939345,21,0,18,14,-17,-37,22,20
1529292175939345,1,1,-9,-10,30,32,58,-110
1529292175954298,-6,-1,-14,-24,-11,-1,-4,-128
1529292175954298,18,1,-3,-25,-4,2,35,10
1529292175969229,13,0,7,-13,-26,-54,-26,98
1529292175969229,10,-1,10,13,-10,-41,-6,127
1529292175984190,-3,-1,-4,-71,-54,-18,4,117
1529292175984190,-18,-1,-18,-43,30,30,10,127
1529292175999195,7,0,6,-106,-10,-54,4,103
1529292175999195,-10,0,-8,-113,48,54,17,79
1529292176007126,3,-1,-5,-76,-4,-37,-22,50
1529292176007126,30,0,18,79,48,-17,12,56
1529292176014109,-7,0,13,127,-9,-11,8,51
1529292176014109,-12,0,-4,127,-23,-27,-10,32
1529292176022088,5,-1,12,114,2,1,15,39
1529292176022088,1,-1,14,46,-4,9,-7,112
1529292176037046,5,-2,-3,-12,13,-11,-19,-62
1529292176037046,20,18,7,-36,-47,-34,-30,-120
1529292176059985,-16,-10,-6,2,41,6,-4,-128
1529292176059985,1,18,3,-1,14,3,15,-122
1529292176067000,-21,19,-22,29,19,19,-2,-123
1529292176067000,-29,-6,-13,-33,-32,-15,-11,-126
1529292176089906,5,25,-4,-23,-11,-17,-21,-67
1529292176089906,42,67,11,-22,-13,3,10,12
1529292176096922,27,36,2,-9,5,18,13,71
1529292176096922,-10,-3,-16,0,11,-7,-3,107
1529292176111846,-28,-46,-4,24,11,17,9,73
1529292176111846,17,17,18,-25,2,20,35,61
1529292176126807,5,20,-2,-36,-16,-5,11,33
1529292176126807,-13,-14,-15,1,-2,-17,-8,23
1529292176141765,15,44,-11,-17,22,11,-5,79
1529292176141765,-13,-42,-25,-36,-20,-26,-21,63
1529292176156728,10,-10,-16,24,19,11,-6,38
1529292176156728,-7,20,-7,6,-5,-12,-37,19
1529292176171686,17,-1,25,0,10,2,18,19
1529292176171686,13,17,-2,-6,-9,-4,3,10
1529292176179664,-23,-26,5,48,38,21,11,-9
1529292176179664,14,35,19,13,9,5,25,9
1529292176194625,-7,-9,15,-2,7,-6,10,-7
1529292176194625,4,8,-6,14,-4,-38,-26,-19
1529292176201606,-8,-19,-11,-11,1,11,27,-7
1529292176201606,6,0,-1,36,17,-2,5,-4
1529292176217563,-19,-24,9,14,-13,-11,-10,-27
1529292176217563,6,8,23,-14,-18,5,19,-20
1529292176232524,-12,-26,-23,-16,-7,-5,9,-10
1529292176232524,-7,-17,-14,-4,4,4,3,-19
1529292176239506,-35,-14,6,13,-10,-5,-3,-27
1529292176239506,7,-1,17,-16,29,-2,-11,-11
1529292176254466,16,-2,0,11,-25,-3,7,-4
1529292176254466,-24,-18,9,-28,-6,-8,-3,-17
1529292176262477,27,15,-5,-28,-2,-8,-7,-9
1529292176262477,-49,-21,-16,-1,-9,-40,-66,-53
1529292176284801,-7,-11,4,-1,-28,-33,-38,-16
1529292176284801,-8,-21,0,17,7,4,6,4
1529292176299581,6,16,-2,-26,19,44,41,19
1529292176299581,-7,-14,-13,3,-8,-2,-5,-10
1529292176307702,-1,-2,7,3,5,-13,-12,-13
1529292176307702,24,16,0,-47,-29,15,35,23
1529292176322547,-43,-46,-20,-11,-17,-54,-55,-45
1529292176322547,3,20,39,25,14,10,5,-3
1529292176329681,22,19,15,26,33,21,11,15
1529292176329681,15,25,6,-22,-41,-7,-15,-13
1529292176336704,9,5,0,-13,-21,18,26,5
1529292176336704,-29,-41,-4,45,26,4,-20,-18
1529292176351845,-16,11,16,-6,-20,-31,-47,-28
1529292176351845,-5,-23,-23,-9,-4,13,4,0
1529292176359642,-5,-13,-11,-19,-2,13,23,3
1529292176359642,-2,-6,-17,-20,-21,-23,-20,-3
1529292176374646,-8,-3,6,-10,-3,11,14,-7
1529292176374646,-3,-4,5,29,11,-2,6,1
1529292176382713,14,20,11,-2,3,3,30,5
1529292176382713,2,11,9,7,-10,-9,2,2
1529292176397803,-8,-16,-15,0,12,21,21,-7
1529292176397803,-4,-3,-11,-31,4,13,17,-3
1529292176412802,13,45,24,10,15,-2,-1,7
1529292176412802,-38,-70,-43,-19,-22,-11,3,-8
1529292176419709,-11,-4,3,4,-12,-27,-27,-15
1529292176419709,-16,-16,7,-1,35,28,14,2
1529292176434833,7,-3,1,-22,-21,6,11,9
1529292176434833,-25,-23,-11,12,10,-14,-23,-19
1529292176442805,15,18,6,3,-21,-13,-3,-1
1529292176442805,27,35,2,-5,2,13,17,0
1529292176457777,-15,-42,-32,-33,-14,-29,-29,-14
1529292176457777,-10,-19,-7,0,-3,3,-21,-15
1529292176472755,-5,-56,-35,1,0,-3,17,27
1529292176472755,6,5,6,13,-8,-17,-17,-6
1529292176479552,103,7,3,-29,-11,-10,-30,-10
1529292176479552,47,0,-4,5,9,-2,-29,-10
1529292176494542,-13,12,17,-10,-9,25,16,2
1529292176494542,-13,-3,0,-1,10,-14,-16,-8
1529292176502488,-32,18,22,16,28,18,23,19
1529292176502488,-27,-13,-13,10,-18,-19,13,13
1529292176517633,-28,-3,2,-21,-24,-26,-40,-24
1529292176517633,-27,-9,-16,-2,-2,12,33,0
1529292176532921,-5,4,-1,-2,14,20,18,5
1529292176532921,-2,-13,-2,-2,-5,13,-7,-13
1529292176547853,-24,0,-3,4,6,6,9,0
1529292176547853,2,17,14,-2,-5,5,5,13
1529292176554753,-1,-20,-7,-5,11,14,16,3
1529292176554753,-5,-13,0,-18,-22,-33,-4,-6
1529292176569536,-9,-17,-9,-9,20,21,-5,1
1529292176569536,-1,-17,-4,-9,-22,-21,-19,3
1529292176585295,-4,0,6,11,-9,-8,1,7
1529292176585295,4,-8,-7,19,2,-13,-15,-4
1529292176592950,4,1,1,59,30,-16,-5,3
1529292176592950,-3,8,13,-16,-13,-16,-8,-11
1529292176622321,-3,-2,-3,-2,-3,-2,2,-1
1529292176622321,-3,-6,-12,2,-4,-15,3,-2
1529292176630315,0,-10,-3,-14,8,-8,-9,-6
1529292176630315,9,8,-2,8,28,65,32,15
1529292176652388,-1,-5,16,5,4,-2,-12,-4
1529292176652388,-6,-23,-23,-7,4,20,4,4
1529292176667350,2,24,17,1,-3,-10,5,10
1529292176667350,-5,-12,-17,7,17,13,5,-4
1529292176682631,-25,-78,-52,4,8,20,13,-14
1529292176682631,0,-6,10,2,13,-7,14,5
1529292176705257,-21,-6,-10,-15,-5,3,0,1
