timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309460449348,-7,-12,-22,-11,-47,-29,-8,-3
1529309460449348,-4,-1,19,62,20,-7,-6,-3
1529309460450315,-7,-9,17,-27,11,37,7,-5
1529309460450315,-7,-9,-46,-22,-31,-25,-9,-6
1529309460472257,4,5,-9,-27,-24,-22,-19,-2
1529309460472257,3,4,1,0,18,30,32,10
1529309460473281,5,6,-1,1,20,-10,-1,3
1529309460473281,6,5,24,0,24,8,11,11
1529309460494197,2,2,6,24,17,31,24,5
1529309460494197,-4,-1,9,-11,-24,-17,-19,-11
1529309460495200,-1,-2,-27,-2,-26,-30,-18,-2
1529309460495200,-3,-1,1,-17,6,-5,-3,-2
1529309460509214,-4,-1,6,31,2,3,-1,-1
1529309460509214,-6,-6,15,-23,-21,-12,5,-3
1529309460510154,-7,-10,-55,-76,-18,-12,-6,-9
1529309460510154,0,1,3,5,2,20,-5,-4
1529309460532133,-10,-8,2,23,4,11,-5,-13
1529309460532133,3,4,5,0,11,-4,1,1
1529309460533130,6,6,3,-2,4,13,9,8
1529309460533130,-4,-2,5,22,-5,-17,7,0
1529309460554083,3,2,1,4,32,23,-2,0
1529309460554083,1,-1,-12,-10,-13,-6,-7,2
1529309460555043,-4,-2,2,-1,-8,-20,-5,-3
1529309460555043,-5,-5,-9,-27,-9,4,-7,-6
1529309460569029,-3,-2,16,56,9,7,4,1
1529309460569029,-5,-7,-35,-61,-37,-27,-28,-11
1529309460576005,3,1,4,8,4,-6,16,7
1529309460576005,2,6,35,48,44,46,17,5
1529309460591964,3,2,-12,-33,22,25,17,2
1529309460591964,-2,-7,-23,-28,-21,-1,-8,-1
1529309460592934,-5,-2,14,16,-20,-18,-30,-15
1529309460592934,-1,-2,3,3,-7,-17,14,4
1529309460614901,1,1,-3,0,9,-4,-2,4
1529309460614901,3,3,-4,-2,16,25,15,5
1529309460614901,-3,-2,1,0,-5,-2,-2,0
1529309460614901,2,1,-3,-29,-17,-26,-20,1
1529309460628837,-2,-1,6,22,2,-3,-5,-2
1529309460628837,-3,-1,-4,-29,-1,9,7,4
1529309460635818,-5,-7,4,37,-1,-3,4,-3
1529309460635818,-5,1,5,29,6,-2,-10,-2
1529309460651777,10,1,-7,-37,-9,-9,-5,0
1529309460651777,-3,-1,9,25,7,7,7,-7
1529309460652773,-1,2,-4,-21,-2,-1,5,0
1529309460652773,-10,-10,-14,-14,-5,-2,-7,-8
1529309460674715,-1,0,-3,-15,-2,4,0,-2
1529309460674715,6,9,9,18,22,6,-3,3
1529309460674715,1,2,22,54,1,4,12,2
1529309460674715,-6,-4,-5,5,-4,-9,-8,-7
1529309460688677,-6,-3,-9,-41,-13,-6,-7,-5
1529309460688677,2,-2,-13,-4,-2,-7,-16,1
1529309460696656,-1,-6,5,-2,7,15,27,8
1529309460696656,3,10,13,22,2,-4,-6,-5
1529309460711616,-4,2,-3,-24,1,-2,-2,0
1529309460711616,10,0,4,9,4,1,2,7
1529309460712614,1,1,8,28,-7,0,-7,-4
1529309460712614,0,-8,-13,-16,-9,-8,-5,-3
1529309460734554,2,-3,-30,-15,-4,-5,9,6
1529309460734554,2,7,-11,-11,-2,2,5,-1
1529309460735557,-5,-1,-9,-11,-7,-8,-3,-3
1529309460735557,-2,1,21,30,-6,-3,5,-3
1529309460748518,-7,5,13,20,1,-10,-18,-10
1529309460748518,4,0,3,3,-9,-14,-13,0
1529309460756496,-5,6,-13,-51,-7,3,15,-10
1529309460756496,-2,-9,-1,7,-1,-5,7,0
1529309460771505,1,-11,9,34,7,-6,-12,3
1529309460771505,-15,-13,8,7,9,8,2,-14
1529309460772453,-4,4,-13,-29,-7,0,-1,-4
1529309460772453,3,6,4,-13,-7,-14,-15,0
1529309460794395,1,5,18,28,11,12,7,0
1529309460794395,1,-6,-18,1,0,-8,6,4
1529309460795393,8,6,7,6,17,14,-14,6
1529309460795393,-1,-8,-47,-18,0,15,22,1
1529309460808357,-11,-4,30,48,25,15,15,-16
1529309460808357,-9,-8,15,-35,-33,-12,-16,-6
1529309460816337,-1,-10,-9,-3,-5,-22,-32,-2
1529309460816337,3,3,7,-12,19,28,6,-1
1529309460832294,5,4,-17,-1,-10,-7,7,9
1529309460832294,-1,6,7,3,3,10,0,2
1529309460832294,-2,-3,-1,-3,1,8,14,3
1529309460832294,-3,-2,6,6,-11,-18,-4,2
1529309460854236,2,6,-11,-29,-8,0,4,1
1529309460854236,-3,-1,13,15,5,-8,-29,-9
1529309460855232,3,-1,6,8,1,-4,-2,3
1529309460855232,-5,-1,14,22,4,8,-16,-10
1529309460869242,1,-5,-14,-11,1,-7,-5,3
1529309460869242,-5,-6,-16,-1,-7,0,23,1
1529309460876176,-3,-1,-10,-19,5,8,-2,-8
1529309460876176,-12,-10,-14,-37,-24,-24,-10,-17
1529309460892132,2,6,-15,-1,7,14,9,6
1529309460892132,3,4,12,5,2,-9,-10,6
1529309460893129,1,1,5,6,7,-1,-4,2
1529309460893129,1,9,26,44,20,32,55,10
1529309460914076,-2,-9,8,-29,-16,-7,-6,-4
1529309460914076,2,13,7,-9,9,11,12,6
1529309460915073,-3,-13,-15,10,-2,-3,11,7
1529309460915073,7,-4,-1,-5,-2,-7,-11,8
1529309460929034,-12,9,17,-21,-9,3,1,-17
1529309460929034,-3,-9,-11,13,0,10,27,2
1529309460936015,-1,-2,9,9,7,4,11,2
1529309460936015,5,3,-1,26,8,8,-14,-3
1529309460951972,2,2,7,21,7,0,10,6
1529309460951972,-5,-14,-13,-14,-9,-17,-29,-5
1529309460952970,3,6,-6,-25,-12,-3,2,2
1529309460952970,8,1,1,14,8,-16,-30,8
1529309460974911,0,-2,5,-1,-1,21,41,0
1529309460974911,0,6,-9,-46,1,3,-16,-9
1529309460974911,-1,-5,4,9,-21,-13,-22,-3
1529309460974911,-1,0,8,37,14,17,33,6
1529309460997850,2,-1,0,-21,-7,-11,-20,2
1529309460997850,3,1,-3,6,8,-3,-11,1
1529309460998848,-1,7,8,-8,11,22,18,1
1529309460998848,0,2,1,-17,-13,-14,-17,-2
1529309461012002,1,-2,-3,5,-11,-29,-47,-9
1529309461012002,-1,0,-10,-51,11,37,50,4
1529309461013002,-10,-15,7,51,-2,-18,-9,-6
1529309461013002,6,7,-28,-1,-5,-11,-22,0
1529309461034962,-6,-11,-14,-10,-11,-16,-25,-6
1529309461034962,3,2,7,-8,-13,-9,14,9
1529309461034962,11,1,-5,-26,-6,0,2,8
1529309461034962,-2,5,15,-13,1,16,14,-9
1529309461056883,-3,-2,10,12,7,1,3,6
1529309461056883,-2,-3,-4,22,-11,-15,-3,-5
1529309461057880,2,12,-22,-18,-2,-1,-6,0
1529309461057880,-5,-6,0,-8,-12,-26,-42,-15
1529309461071843,3,-4,-2,-20,-2,8,23,4
1529309461071843,0,2,8,32,6,-3,3,-6
1529309461072855,-8,1,12,37,6,-5,-36,-14
1529309461072855,-1,-17,-25,-28,-4,1,12,9
1529309461094911,-2,-9,-17,-29,-19,5,6,-3
1529309461094911,-4,-1,-13,-5,2,3,1,-2
1529309461095859,0,-4,-2,-23,-15,-12,-8,-4
1529309461095859,-10,-3,-10,-8,-22,-47,-29,-12
1529309461116921,2,1,-3,25,4,0,-10,-2
1529309461116921,-9,-6,0,11,4,1,-3,-11
1529309461117921,-4,-4,-6,-21,-1,0,-2,-5
1529309461117921,-2,-1,4,-2,-1,-1,-5,0
1529309461131978,8,5,-3,-3,9,3,25,13
1529309461131978,1,0,10,20,-6,-9,-23,-2
1529309461132927,-8,-5,-2,-9,-10,-20,-29,-19
1529309461132927,3,-3,-10,-4,12,32,32,10
1529309461155022,-7,-10,-6,-1,-10,-15,-27,-11
1529309461155022,2,2,-7,-13,0,6,12,5
1529309461155022,2,0,3,-5,8,9,15,5
1529309461155022,1,8,5,69,21,6,3,2
1529309461178149,-13,-18,-19,-60,-28,-10,-19,-12
1529309461178149,-4,-7,14,24,-10,-13,3,1
1529309461179049,3,-2,-11,-16,2,2,11,5
1529309461179049,-2,6,17,6,28,20,18,-1
1529309461191971,-5,-8,-7,8,-20,-2,26,6
1529309461191971,-5,-5,-16,0,-7,-8,-20,-8
1529309461193109,-1,0,4,-6,-5,5,10,-1
1529309461193109,4,8,15,-11,9,4,4,5
1529309461214158,2,6,-2,6,3,-2,-1,3
1529309461214158,-4,-5,7,14,5,0,-7,-6
1529309461221995,-4,-6,-8,7,-7,0,-1,-5
1529309461221995,0,-3,-8,-25,-18,-12,-4,0
1529309461238106,3,7,12,10,15,4,-4,-1
1529309461238106,1,1,-9,-3,-1,4,7,2
1529309461239013,2,1,2,-3,8,2,1,2
1529309461239013,-2,-6,-6,-18,-12,3,7,1
1529309461252048,2,3,10,-6,-4,-14,-17,1
1529309461252048,0,-2,-6,20,19,23,32,7
1529309461252910,2,1,-2,14,7,2,-1,-1
1529309461252910,-2,-5,-14,-47,-23,-5,-9,-3
1529309461273856,-3,-3,-8,4,-4,1,2,-1
1529309461273856,2,2,3,-6,-11,-19,-25,-4
1529309461281835,1,2,1,2,14,10,7,1
1529309461281835,-2,-4,-5,-10,-9,1,6,3
1529309461296793,4,7,4,11,16,5,-5,0
1529309461296793,-3,-5,3,-14,-24,-14,-9,-4
1529309461297790,-2,1,-2,2,0,-3,3,0
1529309461297790,-3,-10,10,16,0,0,0,-2
