timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308078565628,-29,-48,-28,-14,0,-5,-6,-8
1529308078565628,29,59,32,-12,-6,-3,-1,0
1529308078571611,-7,-42,-23,102,29,11,4,6
1529308078571611,5,-49,-45,-58,6,6,5,5
1529308078580587,9,75,16,-104,-21,-3,0,4
1529308078580587,-12,9,20,11,-3,-3,1,0
1529308078593552,-8,-7,41,24,-2,-2,-4,-6
1529308078593552,-22,-89,-22,45,4,0,-1,-1
1529308078602528,36,59,-60,52,14,5,3,5
1529308078602528,6,79,62,-33,-6,-1,3,3
1529308078608512,-15,-31,10,-43,-10,-6,-6,-7
1529308078608512,-8,-73,-49,6,9,3,-2,-1
1529308078626465,-6,-78,10,-3,9,2,-1,-1
1529308078626465,18,64,-27,40,2,3,7,5
1529308078631452,4,121,78,-2,-5,-4,-3,0
1529308078631452,-38,91,55,-9,-11,-10,-7,-9
1529308078640428,25,-26,-5,-20,-2,-6,-5,-3
1529308078640428,-27,-128,-57,29,17,9,6,3
1529308078659376,8,59,-87,-11,-1,3,3,6
1529308078659376,26,114,98,-44,2,0,0,-1
1529308078662369,-17,36,8,-2,-10,-10,-8,-11
1529308078662369,-69,-59,8,-53,-19,-15,-14,-18
1529308078668353,49,-91,-128,-33,8,9,6,5
1529308078668353,-43,-102,-56,39,2,10,13,14
1529308078685308,89,113,-67,-9,24,19,21,26
1529308078685308,58,22,79,42,5,4,9,14
1529308078691292,-9,-58,29,16,-30,-15,-11,-10
1529308078691292,17,-59,-34,-14,25,-6,-9,-10
1529308078700269,-87,-125,26,19,-12,-9,-13,-17
1529308078700269,-23,-58,-77,-79,-8,-1,-5,-3
1529308078713234,-5,25,18,-33,-2,-4,-4,-6
1529308078713234,-19,-5,23,54,3,-4,-5,-7
1529308078722208,-12,-16,-38,-28,-7,-4,-4,-6
1529308078722208,6,-42,-48,47,6,0,2,3
1529308078736171,18,61,89,55,-2,-1,4,9
1529308078736171,-5,-28,-36,-43,-1,6,5,5
1529308078745148,-18,63,35,48,18,6,4,2
1529308078745148,35,92,52,-68,-12,-3,0,-3
1529308078751131,-15,-76,6,51,8,-4,-6,-3
1529308078751131,-2,47,-52,49,-19,-7,-6,-4
1529308078760109,38,42,99,-14,8,9,7,9
1529308078760109,-24,-88,-29,35,1,1,-1,-1
1529308078774070,-20,23,-45,-39,-8,-2,0,0
1529308078774070,30,41,55,20,0,-3,0,0
1529308078783046,-22,-51,-6,16,14,8,1,-1
1529308078783046,-16,7,2,8,-9,-8,-7,-5
1529308078796011,-5,-22,-63,-55,-20,-3,-5,-4
1529308078796011,8,-15,5,-8,-10,-1,0,3
1529308078811968,-9,0,-28,-16,-10,-2,-3,-2
1529308078811968,1,-6,30,58,26,8,3,1
1529308078812966,-1,-13,-8,19,10,4,0,-1
1529308078812966,9,36,-25,-46,-20,-2,-1,1
1529308078819948,-12,-29,20,-49,-7,-1,0,-2
1529308078819948,4,9,-20,9,-8,-5,60,-5
1529308078833909,-6,5,13,-36,4,7,-62,-2
1529308078833909,0,17,21,27,25,-12,6,-6
1529308078842886,6,-18,-5,70,9,-14,-18,-2
1529308078842886,-6,-8,-29,-70,-31,18,11,-1
