timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289665731937,0,-6,-44,-36,5,36,27,7
1529289665731937,-5,-3,9,22,19,1,-9,-8
1529289665744902,0,-6,-20,-26,-6,-19,6,4
1529289665744902,-8,-7,-18,-22,-36,-12,-17,-13
1529289665752880,-3,-4,4,-7,-21,-20,-13,0
1529289665752880,1,4,2,10,28,35,9,0
1529289665767840,-4,-6,-5,1,20,-12,-31,-17
1529289665767840,8,9,24,22,-5,22,49,23
1529289665783798,5,7,25,46,-3,34,8,4
1529289665783798,7,0,-17,-9,63,44,25,15
1529289665797761,-21,-15,-24,-46,-63,-49,-28,-20
1529289665797761,-2,0,17,26,-29,-37,-8,-3
1529289665804742,-2,-2,-14,-22,10,-6,-10,-5
1529289665804742,6,5,1,24,21,4,-1,7
1529289665820700,-2,-2,10,7,6,10,1,-4
1529289665820700,-9,-11,-4,-18,-29,-5,-11,-10
1529289665827684,-2,0,4,6,-6,10,41,16
1529289665827684,-2,1,-10,-14,8,-4,-15,-5
1529289665842641,3,8,3,-6,-12,-27,-30,-11
1529289665842641,4,3,-4,11,17,40,46,20
1529289665865580,-6,-4,-6,0,18,30,11,1
1529289665865580,-4,-5,-7,1,-20,-35,-31,-13
1529289665872561,4,3,23,34,14,9,6,9
1529289665872561,1,2,-19,-31,9,23,13,3
1529289665880539,7,9,4,-8,-14,-40,-28,-3
1529289665880539,-14,-18,-3,-6,-26,-24,13,-1
1529289665887521,-7,-7,-10,-27,-31,-15,-13,-10
1529289665887521,-1,-2,-5,3,-11,19,9,0
1529289665902483,0,2,14,26,1,-14,2,-1
1529289665902483,-8,-7,-6,-13,-18,-26,-16,-13
1529289665917442,-5,-6,-19,-29,-35,-5,13,7
1529289665917442,2,1,0,-9,-5,-18,-25,-6
1529289665925419,-3,-3,-7,8,15,4,18,4
1529289665925419,5,7,4,13,35,29,1,4
1529289665940380,-2,-2,2,0,-14,-3,-11,-7
1529289665940380,0,6,18,36,11,12,17,0
1529289665947361,0,-3,-29,-63,-33,-6,-17,-3
1529289665947361,1,1,3,8,25,20,11,5
1529289665962321,-3,-2,-6,6,-17,-9,-17,-4
1529289665962321,-13,-7,11,15,5,-13,-3,2
1529289665977281,-4,-2,-3,-18,-7,1,-10,-14
1529289665977281,1,0,-6,-20,-1,1,-11,-4
1529289665985260,-1,-3,3,6,11,-1,7,-4
1529289665985260,-7,-6,-7,-15,-12,-4,6,-3
1529289666000220,-3,-1,0,8,-9,-17,1,-1
1529289666000220,5,6,-1,-7,-4,0,-25,-11
1529289666007201,-3,-1,2,3,14,22,33,10
1529289666007201,3,-2,-5,-4,-6,-9,-7,-1
1529289666023158,13,3,4,0,3,3,-15,1
1529289666023158,-14,0,-10,11,-6,-4,21,-6
1529289666038118,5,7,3,-32,-8,-7,-4,5
1529289666038118,-3,0,18,-3,1,3,2,-4
1529289666045100,11,4,-11,29,3,-13,-18,-4
1529289666045100,3,-4,7,3,-10,-8,13,13
1529289666060060,-17,-6,-17,-2,2,3,5,-1
1529289666060060,-7,-5,-10,-12,9,21,32,6
1529289666068038,3,15,2,5,12,12,15,3
1529289666068038,-16,0,15,9,0,-14,-30,-9
1529289666089980,-6,-4,-10,-11,-6,-13,-21,-3
1529289666089980,21,21,-13,-26,-4,0,-13,5
1529289666104940,-3,-9,1,3,6,5,6,-4
1529289666104940,-1,-2,-8,-4,-2,-6,-27,-4
1529289666112918,-4,-2,13,5,-4,-15,-7,-1
1529289666112918,-5,-5,-4,-2,-6,-10,-27,-21
1529289666127878,6,-2,-14,-15,-4,6,27,9
1529289666127878,3,9,2,3,-1,-1,20,7
1529289666134860,4,1,-3,-1,2,6,-4,-4
1529289666134860,3,4,-4,4,-4,3,25,5
1529289666142838,-5,-1,-12,2,-2,1,9,0
1529289666142838,1,-2,-19,-14,1,-2,-1,5
1529289666157798,0,-16,8,10,-3,-7,-18,-13
1529289666157798,3,19,1,-19,5,21,27,7
1529289666164780,-1,-21,5,-9,-7,-1,18,6
1529289666164780,6,-5,8,26,7,-1,-30,-17
1529289666179740,9,16,-6,-6,-7,-14,-16,1
1529289666179740,5,-15,24,25,15,15,4,10
1529289666187718,-13,-10,-12,-32,-8,1,-2,-6
1529289666187718,13,3,9,3,-4,-2,-12,-12
1529289666202680,1,8,12,1,5,0,-13,-3
1529289666202680,-4,-14,7,7,-5,-12,4,7
1529289666217639,4,13,7,21,9,-1,-5,4
1529289666217639,2,-8,-37,-30,-8,-2,1,3
1529289666225617,-8,-6,8,-1,-4,-5,-23,-11
1529289666225617,-1,3,-4,-13,-2,0,-5,-3
1529289666240577,-4,1,0,15,5,4,-12,-6
1529289666240577,-2,-39,48,43,7,-1,-2,-2
1529289666247559,-5,1,22,-11,-3,5,27,-6
1529289666247559,5,0,-22,-38,0,10,16,15
1529289666262519,-6,-6,-61,-1,6,7,-9,-12
1529289666262519,-8,-2,16,4,-4,-3,21,4
1529289666277479,-2,-2,-24,-26,-3,18,34,4
1529289666277479,1,16,-5,13,0,0,-12,-4
1529289666285458,2,1,-22,9,1,-6,9,11
1529289666285458,-9,2,2,-2,-1,7,-14,-9
1529289666300417,5,-3,3,5,11,9,-21,-6
1529289666300417,4,-1,-16,21,12,2,3,-4
1529289666307398,-2,11,11,-19,-10,-7,-14,-4
1529289666307398,-3,-13,-8,7,-16,-30,-31,-9
1529289666322359,1,-25,19,35,30,30,24,9
1529289666322359,2,-4,1,-25,-19,-4,33,20
1529289666337319,-5,-4,8,2,-17,-29,-34,-16
1529289666337319,-3,12,-8,-6,-4,-9,-4,-6
1529289666345296,-2,5,11,18,-5,-5,-7,-6
1529289666345296,0,-8,-4,-50,-31,-19,-7,-4
1529289666360257,-1,-11,-5,-12,3,-6,2,3
1529289666360257,-3,-5,6,21,-11,-1,6,3
1529289666367239,-4,-1,0,-8,3,-8,-37,-5
1529289666367239,8,5,14,35,21,22,4,0
1529289666382199,-11,-3,13,22,8,11,18,-4
1529289666382199,1,13,21,72,36,20,7,2
1529289666397158,-6,-16,-8,1,-8,-7,-21,-15
1529289666397158,2,4,-4,-12,-6,-5,14,3
1529289666405137,0,3,4,-4,-22,-21,-15,-2
1529289666405137,-3,2,13,33,10,-7,-22,-12
1529289666420126,3,4,-29,-21,8,11,4,-1
1529289666420126,-7,-1,14,16,8,8,-14,-2
1529289666428088,-1,1,-27,-40,3,18,12,-3
1529289666428088,-4,15,8,-5,-12,-16,-18,-11
1529289666443035,1,-3,-3,-1,0,-2,2,3
1529289666443035,0,-8,-8,-14,-7,-5,2,4
1529289666458028,-3,-5,7,-1,-12,-18,-20,-13
1529289666458028,-3,5,0,-1,5,8,4,-6
1529289666464978,4,4,8,14,6,0,-8,0
1529289666464978,-2,-7,-4,-13,1,1,4,5
1529289666479940,0,-4,-10,-36,-10,-5,-14,-3
1529289666479940,-3,-4,3,25,5,1,6,-1
1529289666487950,4,2,3,-8,-14,-14,-8,-1
1529289666487950,0,4,-3,5,8,-4,-3,-2
1529289666502911,1,-3,-11,-26,-4,6,11,6
1529289666502911,-2,-1,-2,-1,-8,-2,8,-1
1529289666517836,-2,0,2,3,0,-2,0,-2
1529289666517836,3,2,5,3,-6,-12,4,5
1529289666524818,0,3,1,-4,-3,-5,-3,-3
1529289666524818,-1,-5,-8,31,28,20,17,8
1529289666539779,-3,-3,7,-13,-3,2,-5,-4
1529289666539779,1,0,-11,-19,-9,-3,-1,-1
1529289666547756,-3,0,7,12,5,-3,-1,0
1529289666547756,1,-7,-13,-15,-16,-11,-6,-1
1529289666562717,3,3,-5,0,-3,-3,-4,1
1529289666562717,-4,-4,-17,-27,-13,-6,-3,-2
1529289666577678,0,4,5,17,5,1,3,0
1529289666577678,-2,1,0,7,6,10,6,0
1529289666584660,2,2,13,30,10,5,-3,-2
1529289666584660,1,0,0,-9,8,8,7,0
1529289666600631,0,4,-3,-11,-11,0,0,0
1529289666600631,-5,-8,-11,-13,-21,-18,-6,-2
1529289666607596,-3,-2,0,3,13,5,2,0
1529289666607596,-2,3,-4,-13,-16,-10,-8,-3
1529289666622604,4,-1,-18,-24,-6,2,4,4
1529289666622604,5,1,5,17,7,-1,-3,1
1529289666637566,-5,-17,5,12,3,-1,-1,-2
1529289666637566,-1,-4,-2,-2,1,1,1,-1
1529289666645494,-3,-2,-18,-39,-24,-18,-10,-8
1529289666645494,-1,3,9,20,1,-1,-4,-3
1529289666660633,2,2,-5,-12,0,2,2,3
1529289666660633,1,3,-2,8,9,3,5,1
1529289666667616,-1,5,12,4,-1,-4,2,-1
1529289666667616,-1,-5,-2,-4,6,7,1,2
1529289666682807,-3,-3,-5,-7,-8,0,4,0
1529289666682807,0,-1,1,7,14,10,1,1
1529289666697796,1,2,-3,2,0,4,2,1
1529289666697796,-1,0,-9,-7,1,1,4,3
1529289666704777,-3,-4,-3,0,-7,-1,-2,-3
1529289666704777,-2,-1,-3,-18,-4,-3,-3,-2
1529289666720982,-3,-3,3,3,-1,-7,-7,-4
1529289666720982,-3,-6,-8,-12,-7,-4,3,-1
1529289666727895,0,0,6,9,1,1,6,2
1529289666727895,-6,-9,-7,-8,-11,-9,-2,-4
1529289666742856,4,8,-4,-8,4,5,3,2
1529289666742856,-6,-16,-18,2,4,9,0,-3
1529289666750837,-5,-7,-3,-6,-2,-6,1,3
1529289666750837,-1,-2,-2,-12,-5,-10,-12,-6
1529289666765179,-3,-6,-5,-3,-9,-10,-14,-5
1529289666765179,-5,-5,1,-2,-2,1,5,-10
1529289666780967,0,6,2,12,9,4,3,1
1529289666780967,0,4,7,11,3,1,-1,-1
1529289666787695,2,0,-7,-16,0,7,-5,-1
1529289666787695,-2,0,-3,-1,-7,-9,-14,-2
1529289666803006,0,-1,11,14,-6,-6,10,1
1529289666803006,1,4,7,9,-2,-1,1,-2
1529289666810473,-2,-1,3,-8,4,3,5,-1
1529289666810473,-6,-7,-8,-1,-3,-3,-26,-12
1529289666825427,3,1,10,18,2,-5,-32,2
1529289666825427,4,2,-3,-2,8,21,43,19
1529289666840370,1,5,-3,-7,-5,-5,-1,-2
1529289666840370,-3,-2,-4,-2,-4,-7,-22,-10
1529289666848225,1,-2,-5,16,7,4,3,-2
1529289666848225,1,-11,-7,0,0,-3,3,10
1529289666863145,-6,-9,-7,-13,-9,-4,-4,-3
1529289666863145,0,5,-2,-3,8,1,2,3
1529289666870286,-3,4,-2,-8,-16,-7,5,-2
1529289666870286,5,8,6,16,9,-3,-8,1
1529289666885247,2,5,-4,-9,1,8,14,3
1529289666885247,4,-2,-1,1,2,-6,-15,-5
1529289666893248,-1,-3,-3,-3,-4,4,-4,-1
1529289666893248,-1,-1,-10,-1,8,4,12,-3
1529289666908064,0,2,-10,6,-7,-8,21,8
1529289666908064,-2,2,4,1,-7,-5,-17,-13
1529289666923166,2,0,-1,4,8,-2,-14,3
1529289666923166,-4,-1,-22,-2,-5,6,19,7
1529289666930148,-1,-2,-17,11,8,5,13,1
1529289666930148,-5,2,-18,-22,-5,-3,4,-2
1529289666945129,4,5,-4,1,-2,-6,-8,-1
