timestamp,roll,pitch,yaw
1529306442773464,0.414051,-1.3947100000000001,1.63515
1529306442797399,0.41960600000000003,-1.39025,1.6254600000000001
1529306442818343,0.43654899999999996,-1.3792,1.6038299999999999
1529306442859238,0.47387399999999996,-1.3569,1.56435
1529306442866215,0.524986,-1.32113,1.5135
1529306442879186,0.594525,-1.27465,1.44892
1529306442894148,0.650656,-1.2170100000000001,1.39535
1529306442919074,0.680549,-1.14634,1.35381
1529306442939021,0.682846,-1.06134,1.321
1529306442975921,0.666393,-0.9667469999999999,1.2947
1529306442985894,0.641996,-0.867618,1.2716
1529306442999859,0.615251,-0.765659,1.2508700000000001
1529306443013821,0.5908,-0.6613439999999999,1.22945
1529306443036762,0.570403,-0.556462,1.20737
1529306443058700,0.549501,-0.452903,1.1848299999999998
1529306443073660,0.522576,-0.35194200000000003,1.16209
1529306443096608,0.485387,-0.256422,1.1394600000000001
1529306443119554,0.44094700000000003,-0.167153,1.11703
1529306443134503,0.393108,-0.08400830000000001,1.09445
1529306443156439,0.34612,-0.00693805,1.07077
1529306443179379,0.305487,0.0609394,1.04621
1529306443194339,0.274167,0.119173,1.02075
1529306443216280,0.24881999999999999,0.168383,0.994916
1529306443239226,0.223179,0.21018699999999998,0.968283
1529306443254179,0.203042,0.24069699999999997,0.9428059999999999
1529306443276120,0.178704,0.264223,0.917992
1529306443299073,0.147946,0.281482,0.8943110000000001
1529306443314018,0.11591900000000001,0.293475,0.8737159999999999
1529306443336957,0.0828065,0.30031599999999997,0.856626
1529306443358898,0.0473004,0.302072,0.844141
1529306443373858,0.013482399999999999,0.30016,0.838211
1529306443396818,-0.013744799999999998,0.29375300000000004,0.8360129999999999
1529306443418739,-0.06544130000000001,0.28722600000000004,0.8338690000000001
1529306443433697,-0.07951180000000001,0.279966,0.855341
1529306443456636,-0.036956300000000004,0.27119699999999997,0.8730110000000001
1529306443478577,-0.0046982,0.256328,0.8763790000000001
1529306443493539,0.028785500000000002,0.247067,0.8799600000000001
1529306443516478,0.0472061,0.245633,0.8795799999999999
1529306443539428,0.0452891,0.250738,0.8717280000000001
1529306443553379,0.0350071,0.261525,0.860059
1529306443576316,0.0253083,0.27955100000000005,0.844533
1529306443599255,0.018562400000000003,0.30446599999999996,0.823154
1529306443613224,0.0253905,0.338881,0.7985270000000001
1529306443636169,0.0508037,0.377762,0.773993
1529306443659094,0.0949826,0.42046400000000006,0.7517229999999999
1529306443673057,0.155327,0.463769,0.731387
1529306443695995,0.216968,0.50676,0.711007
1529306443718951,0.27255799999999997,0.549349,0.691805
1529306443732898,0.321314,0.590765,0.676564
1529306443756833,0.360454,0.6298279999999999,0.666817
1529306443778774,0.391315,0.670122,0.6634979999999999
1529306443793734,0.408359,0.706709,0.6621859999999999
1529306443816684,0.41511899999999996,0.740031,0.664754
1529306443840609,0.414216,0.769595,0.6719930000000001
1529306443853576,0.408461,0.794996,0.681609
1529306443876512,0.402381,0.816458,0.69197
1529306443899456,0.399258,0.833522,0.701735
1529306443913418,0.402843,0.8462120000000001,0.711859
1529306443936400,0.41337700000000005,0.85465,0.723575
1529306443958738,0.42606700000000003,0.8590190000000001,0.734903
1529306443974638,0.437503,0.8613870000000001,0.745059
1529306443997745,0.44521400000000005,0.862483,0.7540979999999999
1529306444019045,0.446283,0.862999,0.760843
1529306444035396,0.44193000000000005,0.8625950000000001,0.765365
1529306444058242,0.43431000000000003,0.861434,0.767875
1529306444079186,0.42621499999999996,0.8596860000000001,0.768781
1529306444095392,0.419465,0.858784,0.767604
1529306444118525,0.41512200000000005,0.858516,0.765232
1529306444139585,0.41386999999999996,0.8581340000000001,0.7630100000000001
1529306444155429,0.41370100000000004,0.856073,0.7604350000000001
1529306444178575,0.41360699999999995,0.852218,0.757513
1529306444199581,0.411779,0.8461930000000001,0.754029
1529306444214469,0.408184,0.8363809999999999,0.750678
1529306444238348,0.402877,0.8219549999999999,0.7479640000000001
1529306444259292,0.39910100000000004,0.801558,0.748346
1529306444275251,0.39917199999999997,0.7735489999999999,0.752908
1529306444298190,0.405656,0.736421,0.7621829999999999
1529306444319296,0.41936,0.689547,0.774729
1529306444335090,0.444266,0.631174,0.79083
1529306444357591,0.480971,0.5600569999999999,0.810793
1529306444379106,0.527702,0.475617,0.8335110000000001
1529306444394901,0.585118,0.379092,0.8586959999999999
1529306444417841,0.653542,0.273375,0.8858790000000001
1529306444438785,0.721719,0.161078,0.914098
1529306444454742,0.779015,0.041654000000000004,0.945584
