timestamp,x,y,z
1529306433148062,1.02734,-0.416016,0.391113
1529306433172991,1.0791,-0.531738,0.42333999999999994
1529306433187950,1.09033,-0.659668,0.48095699999999997
1529306433208921,1.03564,-0.777832,0.5214840000000001
1529306433232856,0.9702149999999999,-0.8286129999999999,0.571289
1529306433247789,0.9165040000000001,-0.925293,0.6054689999999999
1529306433268733,0.8886719999999999,-1.03027,0.632813
1529306433324584,0.820801,-1.10352,0.652832
1529306433328574,0.733398,-1.1445299999999998,0.6655270000000001
1529306433366472,0.663574,-1.16406,0.698242
1529306433388414,0.564453,-1.12744,0.737305
1529306433403374,0.453613,-1.06348,0.737305
1529306433419331,0.290527,-0.972168,0.6816409999999999
1529306433441302,0.101074,-0.856934,0.672363
1529306433463214,-0.034668,-0.8261719999999999,0.671387
1529306433486152,-0.105957,-0.8217770000000001,0.708008
1529306433501118,-0.112793,-0.8691409999999999,0.722168
1529306433526072,-0.114258,-0.8286129999999999,0.7094729999999999
1529306433545993,-0.16406300000000001,-0.6914060000000001,0.694336
1529306433560985,-0.16308599999999998,-0.540039,0.7231449999999999
1529306433582893,-0.13183599999999998,-0.478516,0.724121
1529306433590872,-0.142578,-0.413574,0.716797
1529306433620792,-0.12646500000000002,-0.34130900000000003,0.737305
1529306433643736,-0.0625,-0.27002,0.750977
1529306433658716,0.0146484,-0.26709,0.783691
1529306433680659,0.09033200000000001,-0.23584000000000002,0.7749020000000001
1529306433703572,0.100098,-0.078125,0.7714840000000001
1529306433725541,0.120117,-0.0146484,0.777832
1529306433740472,0.13378900000000002,-0.0317383,0.807129
1529306433763411,0.15332,-0.055664099999999994,0.7851560000000001
1529306433786350,0.40966800000000003,0.144531,0.963867
1529306433801315,0.14941400000000002,0.23876999999999998,0.8886719999999999
1529306433823250,-0.016113299999999997,0.193359,0.8847659999999999
1529306433846191,-0.0664063,0.0175781,0.8588870000000001
1529306433861151,-0.0859375,-0.0532227,0.8525389999999999
1529306433883091,-0.0703125,-0.0874023,0.86377
1529306433906082,-0.07714839999999999,-0.09814450000000001,0.8901370000000001
1529306433920990,-0.10693399999999999,-0.0644531,0.929688
1529306433942931,-0.109375,0.0483398,0.9282229999999999
1529306433965869,-0.121582,0.129883,0.9272459999999999
1529306433980829,-0.14502,0.15918,0.895508
1529306434003771,-0.195801,0.0742188,0.872559
1529306434025748,-0.26416,-0.044433600000000004,0.8662110000000001
1529306434040696,-0.366211,-0.160156,0.751953
1529306434063634,-0.5063479999999999,-0.21435500000000002,0.6831050000000001
1529306434085550,-0.635254,-0.287598,0.645508
1529306434100519,-0.6757810000000001,-0.333984,0.6342770000000001
1529306434123463,-0.671875,-0.36425799999999997,0.687012
1529306434145431,-0.718262,-0.398438,0.6655270000000001
1529306434160390,-0.8852540000000001,-0.407227,0.6137699999999999
1529306434183609,-1.00488,-0.416016,0.557617
1529306434205920,-1.02051,-0.390137,0.5410159999999999
1529306434220904,-1.00244,-0.36132800000000004,0.544922
1529306434244106,-1.0307600000000001,-0.368164,0.548828
1529306434266017,-1.08057,-0.391602,0.5410159999999999
1529306434289003,-1.0654299999999999,-0.42480500000000004,0.557129
1529306434304029,-1.01465,-0.417969,0.5507810000000001
1529306434325848,-0.9589840000000001,-0.39502,0.543457
1529306434348785,-0.9199219999999999,-0.375488,0.545898
1529306434364140,-0.917969,-0.349609,0.5410159999999999
1529306434386513,-0.907227,-0.340332,0.5371090000000001
1529306434408550,-0.875,-0.34863299999999997,0.555664
1529306434423297,-0.8383790000000001,-0.373535,0.547852
1529306434446722,-0.8193360000000001,-0.38916,0.554199
1529306434468834,-0.796875,-0.39257800000000004,0.5566409999999999
1529306434483797,-0.755371,-0.397949,0.5429689999999999
1529306434506774,-0.6835939999999999,-0.398438,0.543457
1529306434528731,-0.593262,-0.394531,0.5429689999999999
1529306434543637,-0.507324,-0.37011700000000003,0.518066
1529306434565940,-0.43408199999999997,-0.347656,0.492188
1529306434588827,-0.391602,-0.337891,0.460938
1529306434611033,-0.373535,-0.32959,0.43115200000000004
1529306434625730,-0.36132800000000004,-0.34863299999999997,0.41845699999999997
1529306434648894,-0.34130900000000003,-0.353027,0.39355500000000004
1529306434671183,-0.318848,-0.35449200000000003,0.378906
1529306434686767,-0.300781,-0.36084,0.36084
1529306434708253,-0.241211,-0.431641,0.380859
1529306434731206,-0.137695,-0.562012,0.43896499999999994
1529306434746397,-0.0678711,-0.671387,0.476074
1529306434768095,-0.07714839999999999,-0.753418,0.48779300000000003
1529306434791074,-0.0410156,-0.805664,0.512695
1529306434813028,0.0507813,-0.8764649999999999,0.555176
1529306434827933,0.15478499999999998,-0.9682620000000001,0.5976560000000001
1529306434850907,0.28125,-1.04883,0.6152340000000001
1529306434873844,0.345215,-1.0542,0.6137699999999999
1529306434888772,0.496094,-1.09863,0.6210939999999999
1529306434910746,0.650879,-1.04834,0.618164
1529306434933651,0.805176,-1.05273,0.594727
1529306434948665,0.9716799999999999,-1.0283200000000001,0.5874020000000001
1529306434970564,1.03662,-1.0224600000000001,0.56543
1529306435000525,1.18604,-1.0127,0.559082
1529306435015501,1.22266,-0.918457,0.544922
1529306435053385,1.21875,-0.567871,0.441406
1529306435068348,1.1875,-0.339355,0.376465
1529306435091481,1.1533200000000001,-0.13037100000000001,0.35644499999999996
1529306435114195,1.05273,0.016113299999999997,0.34619099999999997
1529306435128130,1.0127,0.046386699999999996,0.34179699999999996
1529306435151380,0.9858399999999999,-0.055664099999999994,0.293457
1529306435173039,0.9584959999999999,-0.158203,0.253906
