timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302473796002,0,-1,0,2,-1,1,-1,-1
1529302473796002,0,0,-1,1,6,2,-1,-1
1529302473811959,-5,-5,-4,1,0,0,-1,-2
1529302473811959,-2,-4,-1,-1,-11,-5,-3,-1
1529302473814951,0,-3,-2,-19,17,1,1,0
1529302473814951,0,8,9,12,-11,0,-1,0
1529302473826919,-4,-14,-8,0,-28,-4,-3,0
1529302473826919,-5,-5,7,6,14,2,0,-3
1529302473839885,13,17,-8,-13,-5,0,-1,2
1529302473839885,2,0,-4,-6,11,1,-1,0
1529302473846866,-1,-3,-26,1,3,1,1,0
1529302473846866,-6,-9,27,5,16,3,2,-1
1529302473893741,1,12,20,17,-25,0,1,-1
1529302473893741,1,-9,-2,-20,-4,-1,-1,0
1529302473894738,-4,-13,-14,6,-26,-3,-2,0
1529302473894738,-3,-7,-14,-4,16,2,0,-1
1529302473895736,1,-3,8,46,47,0,-2,-1
1529302473895736,6,35,17,-28,-9,1,4,4
1529302473897730,7,-5,-2,31,2,0,0,3
1529302473897730,-7,7,-1,-10,-22,-5,-4,-7
1529302473905713,-8,-37,-56,-46,-8,-7,-4,-5
1529302473905713,-7,3,36,18,8,1,-2,-2
1529302473912691,14,14,19,3,-7,1,3,-1
1529302473912691,9,47,27,44,8,4,4,4
1529302473919671,-7,-10,-14,-2,2,2,5,6
1529302473919671,15,-10,9,-29,5,1,1,4
1529302473935629,-13,-12,-2,33,18,3,0,-5
1529302473935629,8,-1,-16,-49,-20,-6,0,5
1529302473942610,-9,20,12,52,-2,-3,-2,-5
1529302473942610,1,-16,-5,13,-18,-9,-6,-5
1529302473949591,-7,-26,2,-24,-20,-6,-1,-1
1529302473949591,4,21,14,17,4,7,3,1
1529302473965549,0,17,-4,-46,0,-2,-2,-2
1529302473965549,2,-4,-5,35,-16,0,0,1
1529302473972530,-10,0,-21,-12,18,0,-2,-7
1529302473972530,1,-51,1,8,-15,-6,-5,-2
1529302473979512,3,33,27,-30,-2,-1,2,5
1529302473979512,4,6,-31,34,4,-2,-4,-4
1529302473994471,15,32,44,-36,8,3,3,8
1529302473994471,-12,-23,-17,29,25,2,3,2
1529302474003448,7,-27,-15,10,-6,-1,-5,-7
1529302474003448,-11,-28,-27,-49,-6,-3,0,-8
1529302474009432,-3,53,21,63,-5,-1,-3,0
1529302474009432,2,-1,13,-9,6,-1,-3,-2
1529302474025389,-7,-9,7,-9,-15,-1,0,0
1529302474025389,-3,-16,-31,-12,13,9,5,5
1529302474032371,4,0,5,15,0,-1,1,2
1529302474032371,-7,2,-5,-10,-33,-7,-2,-2
1529302474039352,4,-11,2,9,11,0,-2,-4
1529302474039352,-13,1,8,-14,18,-2,-1,0
1529302474055309,5,-4,-34,-18,-15,-3,0,0
1529302474055309,-3,-5,4,-16,1,1,0,4
1529302474063287,-6,-2,-2,-11,19,6,5,0
1529302474063287,10,10,9,21,-42,-9,1,5
1529302474070268,-4,11,8,-16,-9,-1,-13,-9
1529302474070268,9,14,-6,-1,8,0,-1,0
1529302474085229,15,32,23,0,-2,4,2,6
1529302474085229,-6,-5,2,0,-4,-5,-4,-4
1529302474092210,-3,-22,-13,-16,4,-2,2,-1
1529302474092210,-10,-13,-6,-14,8,3,-1,-5
1529302474100188,-6,-12,-27,-50,-36,-8,-3,-4
1529302474100188,6,11,13,27,33,-1,3,10
1529302474115148,-14,-18,-19,-16,-14,4,-3,-7
1529302474115148,-16,-14,5,21,10,2,0,0
1529302474123129,16,12,6,20,-7,1,3,5
1529302474123129,4,4,-2,-27,28,2,-3,-4
1529302474130109,12,-3,4,27,29,-7,-2,-2
1529302474130109,17,8,-2,-4,-30,-4,-4,-1
1529302474145069,-14,-1,4,-3,1,1,-2,-2
1529302474145069,-7,-4,-7,11,-7,1,-1,-12
1529302474152050,-10,-11,0,-12,-1,1,4,9
1529302474152050,8,18,12,9,32,4,2,-5
1529302474160029,-1,-12,-12,-2,-31,-10,-2,5
1529302474160029,-6,3,6,24,26,5,7,0
1529302474174991,-18,-12,-4,-2,-11,5,-9,2
1529302474174991,-22,-14,-10,-21,4,1,0,-1
1529302474182975,0,-9,-2,-8,3,2,1,1
1529302474182975,23,21,6,10,-4,-1,-3,-1
1529302474196930,0,2,6,-8,-4,0,4,1
1529302474196930,-2,-9,-18,-9,-10,-4,-1,-3
1529302474205909,-15,0,11,13,1,-2,-3,-4
1529302474205909,-8,0,0,-17,-20,3,0,2
1529302474211892,15,-2,-9,-8,4,0,3,7
1529302474211892,-1,-6,3,0,-5,4,-1,2
1529302474219877,-5,-3,-3,-14,12,-1,0,-9
1529302474219877,0,-6,3,25,10,-5,-7,-10
1529302474234829,18,4,-3,-12,-2,-1,1,3
1529302474234829,5,8,1,4,3,-5,-2,2
1529302474242812,-20,-13,-1,9,-5,-1,-1,0
1529302474242812,-4,0,-7,-11,-3,2,1,-4
1529302474257767,35,14,-1,-21,-5,-6,-8,-6
1529302474257767,-11,0,8,28,8,3,2,-6
1529302474265773,12,1,0,3,5,1,-1,2
1529302474265773,4,-3,-5,-9,-10,1,2,6
1529302474272732,-23,-5,0,14,16,-2,-4,-14
1529302474272732,13,-3,-8,-11,-5,-5,-3,9
1529302474279709,-16,-5,-4,23,-2,0,-1,-4
1529302474279709,-9,-5,-2,-24,1,2,3,4
1529302474294670,-20,-5,-1,6,-34,-4,2,-4
1529302474294670,2,7,-3,7,28,-3,-4,-13
1529302474302648,-8,-3,-2,-34,9,-1,-3,-6
1529302474302648,5,-7,-12,4,-16,-5,-3,14
