timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884541040584,0,29,2,-7,4,-3,-2,-2
1528884541040584,4,6,15,2,1,3,0,-3
1528884541047582,5,16,10,3,-5,1,2,2
1528884541047582,-8,-41,-23,-7,-9,-3,-3,-4
1528884541057539,-7,18,-6,-14,-3,0,-1,-2
1528884541057539,7,-4,12,11,8,0,-1,2
1528884541071502,-2,1,-14,17,-1,1,-1,0
1528884541071502,6,36,22,2,13,1,-1,0
1528884541086461,-8,-26,0,-4,-7,-1,2,2
1528884541086461,-11,-23,-23,24,16,-1,-4,-7
1528884541086461,-5,-17,0,-41,-11,-2,-2,-4
1528884541086461,5,49,9,11,0,-2,1,-1
1528884541101427,22,10,6,-18,-11,-2,-1,3
1528884541101427,-14,-39,-15,-2,-7,-4,1,-3
1528884541108403,0,-3,9,21,6,-3,1,2
1528884541108403,-5,21,-27,-21,-4,-1,-1,-4
1528884541122365,18,26,31,11,-1,2,5,8
1528884541122365,10,16,46,25,16,2,4,6
1528884541131341,-24,-71,-50,-21,-23,-3,-2,-3
1528884541131341,-30,-44,-25,-17,10,-1,-5,-6
1528884541138322,2,33,9,8,-13,-1,-1,-3
1528884541138322,36,23,25,-22,-4,-2,1,9
1528884541145304,2,35,-7,2,6,2,2,5
1528884541145304,-1,-21,10,7,4,3,4,5
1528884541160264,-11,-25,-4,8,14,-2,-3,-1
1528884541160264,-9,20,11,14,-3,3,3,-1
1528884541168243,18,21,19,-10,0,-4,-6,-3
1528884541168243,-7,-45,-30,-9,-11,0,1,1
1528884541183210,-13,-31,-54,-18,4,0,-4,-4
1528884541183210,3,40,11,-33,-35,-4,-2,-3
1528884541191181,0,-14,-8,5,-4,-1,-2,-1
1528884541191181,12,58,36,32,15,5,1,2
1528884541198162,14,32,56,24,6,3,1,3
1528884541198162,-1,-15,-28,-7,7,0,0,0
1528884541205144,-12,-51,-35,-9,-4,0,-1,-2
1528884541205144,-34,-59,-3,-21,-14,-6,-6,-10
1528884541220104,2,6,-64,-13,-6,-2,0,-2
1528884541220104,0,23,25,-4,1,-1,-2,0
1528884541228082,8,11,16,18,-4,-3,0,1
1528884541228082,2,-17,15,9,6,0,1,1
1528884541243043,-16,-13,-20,-22,-2,-1,-1,-1
1528884541243043,11,16,-7,-5,-8,-5,-7,-6
1528884541251022,-3,7,17,10,14,4,0,-1
1528884541251022,2,0,-4,-13,-26,-1,1,1
1528884541258003,-19,-42,-19,-6,-11,-8,-6,-10
1528884541258003,-23,-51,-61,-23,10,-1,-3,-2
1528884541265012,6,13,18,10,-6,-2,-2,0
1528884541265012,51,77,34,16,17,5,4,9
1528884541279944,8,4,41,15,-18,1,3,6
1528884541279944,-9,-5,-4,-4,17,2,-5,-4
1528884541288923,-14,-1,-6,9,42,10,-3,-3
1528884541288923,-7,-22,-28,-21,-43,-21,-6,-5
1528884541302884,6,13,5,-5,-21,-14,-1,-2
1528884541302884,4,12,10,5,1,5,-1,-2
1528884541310862,-1,-8,-3,-6,0,-4,-2,-3
1528884541310862,-10,-3,-13,-17,-9,1,3,28
1528884541317842,7,-8,10,26,32,5,-8,-42
1528884541317842,-7,-18,-11,3,0,-2,0,-1
1528884541325826,0,19,11,-8,-16,-5,-2,-7
1528884541325826,-4,0,-1,0,11,3,-5,-3
1528884541340782,-5,-16,-1,-1,-10,-5,-13,2
1528884541340782,-21,-13,-17,-9,10,14,27,15
1528884541348760,24,20,12,10,3,-6,-2,-1
1528884541348760,-14,-4,-1,0,17,5,3,-6
1528884541362723,0,-15,-8,-1,-21,-11,-4,12
1528884541362723,-6,3,4,-4,-13,6,13,-18
1528884541370701,8,2,0,-9,-7,1,-39,8
1528884541370701,-4,-2,-4,-7,-6,-1,-4,-10
1528884541377683,7,9,9,8,2,-8,-1,5
1528884541377683,-3,-12,-7,-3,-10,-4,2,3
1528884541385662,-4,0,-1,-3,-3,7,13,-4
1528884541385662,-6,3,-4,-2,11,-16,-13,-14
1528884541400622,-3,-3,4,4,16,17,1,-4
1528884541400622,11,0,3,-1,-28,-13,-5,6
1528884541408600,11,10,-1,-7,-4,-6,0,-5
1528884541408600,0,7,5,6,1,6,2,-3
1528884541422563,-10,-7,-2,0,20,4,17,12
1528884541422563,-9,4,8,-2,-23,-3,-9,1
1528884541430541,18,15,8,11,14,-2,6,4
1528884541430541,6,-1,-3,-3,47,12,7,3
1528884541437523,0,-10,-9,-18,-60,-23,0,8
1528884541437523,-1,-4,-3,9,10,7,-5,1
1528884541453481,-5,2,-1,-20,-13,6,10,-1
1528884541453481,-2,-4,3,13,10,-37,-3,-2
1528884541460489,15,10,5,3,29,5,3,9
1528884541460489,2,-5,-7,-5,-34,-23,-7,-1
1528884541468463,-35,-21,-7,12,6,-1,4,-6
1528884541468463,10,5,0,18,4,13,2,4
1528884541482403,-21,-7,-6,-54,-25,7,-5,-14
1528884541482403,5,6,4,5,20,-11,-6,-6
1528884541491407,-15,-14,-9,-2,-22,1,5,0
1528884541491407,-11,-8,-9,-18,-24,1,-6,-3
1528884541497408,17,11,11,21,13,-20,-5,1
1528884541497408,-11,-12,-6,0,4,12,1,4
1528884541513320,6,8,6,-1,6,-4,2,5
1528884541513320,2,-7,-3,-6,-29,4,1,0
1528884541520302,13,-7,-6,28,30,15,7,10
1528884541520302,-11,-8,-8,-41,-15,-11,-1,3
1528884541528316,16,25,14,19,-4,3,0,1
1528884541528316,14,7,1,1,-14,-3,-5,-4
1528884541543240,-27,-21,-16,-11,-5,17,1,-4
1528884541543240,-7,1,4,6,15,-8,3,-7
1528884541551227,-8,-13,-9,18,30,2,1,1
1528884541551227,53,9,6,-9,-8,0,-4,6
1528884541558201,-47,3,-2,-10,0,17,-1,-12
1528884541558201,-11,-3,5,50,33,0,-9,-1
1528884541574160,17,0,-19,-100,-80,-7,7,7
1528884541574160,-2,20,16,21,4,18,-4,-17
1528884541580181,21,3,7,11,19,28,-7,-2
1528884541580181,-8,-19,-18,-6,-5,3,-5,3
1528884541597097,-8,6,10,21,13,14,9,-2
1528884541597097,-27,-28,-20,-14,9,6,10,5
1528884541603304,-1,-2,0,-2,-3,-17,-7,-11
1528884541603304,23,18,9,12,24,0,2,-1
1528884541612425,-17,-15,0,12,-38,-4,-6,2
1528884541612425,-1,5,8,10,25,-37,-2,-4
1528884541617436,38,37,24,25,14,-2,9,15
1528884541617436,13,9,14,15,-15,30,0,-6
1528884541634389,-27,-17,-13,16,36,-14,-10,-9
1528884541634389,-25,-7,-2,-14,-37,9,4,-4
1528884541640373,-11,-16,-16,7,17,-5,3,2
1528884541640373,49,12,9,-15,-26,2,-2,9
1528884541656587,-2,9,8,8,7,10,-3,-6
1528884541656587,-32,-19,-16,-12,-15,1,-7,-14
1528884541662606,-1,-6,-1,-3,18,15,2,2
1528884541662606,-31,-12,-3,8,9,-14,5,-3
1528884541671554,11,10,6,15,21,-35,-3,4
1528884541671554,45,15,2,-6,-22,-3,4,15
1528884541677586,8,3,-2,-10,-5,-3,-3,4
1528884541677586,-21,-8,-6,2,13,13,4,-5
1528884541694486,-8,12,18,12,15,7,6,2
1528884541694486,11,0,2,-2,9,5,3,3
1528884541700472,-10,-5,3,-1,-13,-21,-7,-5
1528884541700472,-10,-9,-12,-18,-17,-5,0,0
1528884541716462,-16,11,-1,-7,1,-2,-9,-18
1528884541716462,-19,-6,-4,7,13,6,-2,-2
1528884541731545,21,-8,-14,-14,-15,8,6,9
1528884541731545,15,23,17,40,28,-4,2,4
1528884541733399,1,-23,-31,-81,-40,6,-4,-4
1528884541733399,4,2,5,12,-1,8,-2,2
1528884541738451,-32,-9,0,8,4,-22,-1,-2
1528884541738451,3,-4,-9,-14,-13,28,-2,-8
1528884541754525,-1,-13,-8,13,6,1,-5,-9
1528884541754525,-5,5,2,-4,3,-1,-2,0
1528884541760540,-2,-7,-3,-6,-3,5,2,0
1528884541760540,15,6,0,-11,-12,-14,-5,-1
1528884541776466,-10,-11,-4,-1,-9,2,1,2
1528884541776466,4,5,2,5,3,-2,0,0
1528884541782462,5,-2,-5,-17,-63,-7,-3,-3
1528884541782462,-14,-18,-14,0,24,-12,-2,3
1528884541791426,10,9,8,15,8,5,4,3
1528884541791426,-6,0,2,8,12,-7,-3,-2
1528884541797431,9,7,8,3,6,3,2,1
1528884541797431,-7,-6,-7,-11,-2,-2,-2,-2
1528884541814316,-7,-4,4,6,-3,-15,-6,1
1528884541814316,3,0,-7,-1,21,7,2,0
1528884541820300,-9,-7,-8,-4,-10,4,1,-1
1528884541820300,3,5,9,2,5,-46,-5,2
1528884541837254,7,0,-5,3,11,14,5,3
1528884541837254,-3,-1,1,6,1,-8,-3,-2
1528884541843399,4,6,3,7,32,-4,-4,-2
1528884541843399,0,-1,-3,-12,-15,9,-1,-2
1528884541852215,8,1,-1,7,0,-3,0,2
1528884541852215,-2,3,7,6,11,0,2,1
1528884541858356,-6,-6,-5,-18,-15,-5,-2,-1
1528884541858356,4,1,-1,5,2,12,0,-3
1528884541874171,-1,-2,1,3,-9,-3,2,2
1528884541874171,-7,-2,-4,-1,2,5,0,1
1528884541880302,9,6,6,3,4,2,-2,-1
1528884541880302,2,2,1,-1,13,5,-4,0
1528884541897094,-4,-7,-2,3,6,-2,4,-2
1528884541897094,-4,-6,-11,-17,-26,-5,0,-4
1528884541903078,13,9,2,5,7,0,2,4
1528884541903078,1,4,5,-1,-10,-2,1,1
1528884541912097,6,4,-1,-1,2,0,-2,2
1528884541912097,-1,-2,-4,-8,-5,4,2,0
1528884541918038,-9,-4,7,19,13,-10,-1,-3
1528884541918038,-3,-2,-4,-12,-3,6,0,-2
1528884541934001,6,1,-3,0,-14,0,-1,3
1528884541934001,4,4,5,0,3,-1,0,-1
1528884541940016,-7,-9,-12,-8,-2,4,-6,-4
1528884541940016,4,-2,-1,3,-1,2,0,0
1528884541956970,3,5,6,13,13,-2,-1,0
1528884541956970,4,-3,-9,-5,1,-4,-2,-5
1528884541962953,-1,0,-1,0,-16,-1,1,1
1528884541962953,-2,1,1,13,12,1,-1,0
1528884541971895,-17,6,2,-5,4,4,0,3
1528884541971895,9,3,6,8,9,5,1,3
1528884541985901,-5,6,9,4,-5,-8,-3,-4
1528884541985901,-8,-2,0,-11,2,-1,-2,-2
1528884541994870,-4,-10,-7,-10,-22,-3,-9,-2
1528884541994870,13,8,4,8,12,-1,-2,4
1528884542007800,-1,-10,-8,-12,-14,-1,27,-1
1528884542007800,-7,-1,-5,-6,-7,-5,-29,-2
1528884542016776,5,7,2,-15,2,4,6,4
1528884542016776,-8,0,4,6,-2,-1,-2,-2
1528884542022812,-9,-6,-6,9,9,2,-19,-13
1528884542022812,-6,-4,4,17,16,10,46,8
1528884542031735,16,-4,-10,-8,-10,1,-8,-2
1528884542031735,-3,-6,-11,-8,0,3,-3,0
1528884542045751,3,10,14,6,5,-9,1,0
1528884542045751,4,2,6,-1,-6,1,4,-2
1528884542054674,-12,-6,-1,3,-1,2,-1,-3
1528884542054674,7,2,5,6,16,2,6,0
1528884542069633,-6,-12,-8,-5,-21,3,-2,-3
1528884542069633,2,-2,-12,-3,-7,-13,-10,-4
1528884542076635,-4,1,6,-4,-1,0,2,-1
1528884542076635,1,-4,-2,6,-8,-9,-4,0
1528884542082656,3,2,-3,-3,14,0,-5,7
1528884542082656,-4,8,3,-10,-9,4,-3,-3
1528884542091574,-4,-6,-3,3,5,-3,5,-3
1528884542091574,0,1,-4,-3,-3,-2,4,7
1528884542105593,-1,10,7,-4,-9,2,-1,4
1528884542105593,8,-3,-2,5,-3,2,0,1
1528884542114557,10,4,3,11,16,4,1,1
1528884542114557,-18,-8,-13,-22,-30,-17,-8,-5
1528884542128532,-10,-9,0,5,11,1,-2,-2
1528884542128532,16,6,2,-1,8,0,-2,2
1528884542135514,0,7,6,9,2,-3,-1,-1
1528884542135514,-2,3,0,-3,-2,0,2,-1
1528884542142494,4,-7,-11,-10,-3,-1,0,-1
1528884542142494,-14,-2,1,-6,-4,-3,-2,0
1528884542151472,-7,1,5,4,0,4,1,-4
1528884542151472,-29,-12,-7,-4,4,3,-3,-6
1528884542165430,17,4,0,6,3,-4,-2,4
1528884542165430,-5,-1,0,3,-1,-1,2,-2
1528884542174354,6,-3,-5,-5,-2,-1,-2,1
1528884542174354,10,2,0,1,-5,4,1,-1
1528884542188316,-13,1,5,-4,14,3,1,-1
1528884542188316,19,4,0,-3,-6,-6,-6,0
1528884542195351,10,2,-5,-9,-7,2,2,2
1528884542195351,7,0,6,1,2,0,2,-1
1528884542203313,-13,-11,-6,-3,1,-5,-3,-4
1528884542203313,-26,-7,-1,-5,-17,-1,-1,-2
1528884542212393,12,6,0,6,41,3,1,5
1528884542212393,13,3,3,-4,-38,-1,-1,4
1528884542225375,9,9,2,1,-9,-6,0,0
1528884542225375,-22,-9,-1,-1,-1,8,-1,-12
1528884542234391,-24,-17,-16,-7,-3,-7,-3,-2
1528884542234391,17,7,6,6,20,3,2,8
1528884542248392,13,8,3,1,-5,6,3,2
1528884542248392,13,4,0,7,7,3,1,3
1528884542257405,-5,5,4,-2,-7,-7,-1,-5
1528884542257405,-19,-9,-11,0,10,1,-4,-7
1528884542263313,6,3,12,-2,-5,2,0,-1
1528884542263313,1,-1,-3,-9,-11,1,0,0
1528884542272289,4,4,8,-4,6,-5,-3,-3
1528884542272289,5,-5,-7,6,-5,-3,-1,1
1528884542285285,16,3,-2,7,8,1,2,3
1528884542285285,6,-1,-8,-11,-2,-2,-5,-2
1528884542294236,-12,-3,8,14,-7,-1,2,-5
1528884542294236,7,-2,1,-4,3,-2,0,3
1528884542307766,11,0,-9,-8,-1,-3,-1,-1
1528884542307766,-5,-1,7,8,2,-1,-1,-2
1528884542316578,15,-2,-8,-2,-8,0,0,1
1528884542316578,-12,6,10,3,13,5,-2,-2
1528884542322759,-27,-6,-5,-2,-8,-1,1,0
1528884542322759,8,1,1,6,18,6,4,2
1528884542331737,-20,-3,-6,-8,-30,-11,-4,-8
1528884542331737,-9,0,-3,-5,-1,-4,1,0
1528884542345863,6,-2,3,8,8,3,1,7
1528884542345863,39,16,2,-5,-6,-2,2,8
1528884542354714,1,2,4,4,10,9,1,2
1528884542354714,-5,-3,-1,8,10,1,-3,-8
1528884542368795,-21,-9,-9,-7,-2,0,-3,-3
1528884542368795,6,-1,0,3,-20,-7,0,2
1528884542375887,8,3,1,-9,-6,-1,0,4
1528884542375887,6,-2,-1,-11,-12,0,-3,-5
1528884542383213,-3,3,-1,6,7,3,0,4
1528884542383213,-1,1,3,4,22,-29,-3,0
1528884542392330,-5,-7,-9,-3,-7,1,-3,-5
1528884542392330,7,5,9,0,-6,1,0,0
1528884542404904,11,-6,3,2,10,-10,-3,-1
1528884542404904,-14,-6,-3,-7,-11,5,-3,-3
1528884542414918,-1,0,-5,8,7,3,2,-2
1528884542414918,-18,3,0,0,4,-3,1,-3
1528884542429061,20,0,-4,-2,-14,6,3,7
1528884542429061,-25,-8,-4,-5,-7,1,-1,-5
1528884542435054,-13,1,3,3,11,2,1,4
1528884542435054,2,-1,-6,-2,-11,2,0,0
1528884542443231,-10,-2,0,1,-3,0,-2,-3
1528884542443231,1,-4,-7,-3,11,-6,-3,1
1528884542452209,16,3,6,7,3,-9,-3,5
1528884542452209,-12,-4,-5,-4,-18,-3,1,-2
1528884542465174,-8,0,-5,-2,-1,0,2,-3
1528884542465174,-3,-1,-3,-5,-4,4,-2,-3
1528884542474356,1,-1,1,-3,-1,3,-1,3
1528884542474356,7,-1,-2,-3,3,-2,0,3
1528884542488481,-9,3,6,1,1,2,-3,-6
1528884542488481,3,-6,-7,13,7,1,1,-1
1528884542495523,10,1,0,-20,-10,-1,3,0
1528884542495523,3,3,4,3,-5,-1,-2,-2
1528884542502875,-8,-4,-1,2,10,-3,1,-3
1528884542502875,-4,1,0,0,9,4,-1,-2
1528884542511688,-11,-9,-9,-2,-14,-5,-4,-4
1528884542511688,7,-1,-1,-2,7,-1,0,2
1528884542525066,0,1,-3,2,-1,3,0,-1
1528884542525066,-1,4,10,-3,-6,2,1,1
1528884542534047,-1,-3,2,-1,-7,-1,0,-2
1528884542534047,5,-5,-6,1,15,0,-2,-2
1528884542548377,4,-4,-4,-4,-4,-1,-3,-2
1528884542548377,3,-5,-10,-8,-8,1,0,-2
1528884542563425,2,2,-1,2,0,2,-2,-1
1528884542563425,-4,1,3,5,2,-2,1,1
1528884542571561,1,3,3,3,4,-2,-2,-1
1528884542571561,0,0,-1,-4,-1,1,-1,1
1528884542573415,3,-4,-8,-19,-18,-3,0,1
1528884542573415,-5,-7,-9,-5,4,1,1,0
1528884542585525,4,5,4,3,0,-1,-1,-1
1528884542585525,3,11,11,3,-4,2,-1,1
1528884542594358,0,0,0,10,12,1,1,0
1528884542594358,-3,-6,-4,0,-1,1,0,1
1528884542608506,0,-6,-10,-6,-3,-3,-2,-1
1528884542608506,-6,-4,-2,-3,0,1,-1,-1
1528884542615885,8,9,10,10,6,2,-2,1
1528884542615885,7,3,1,-5,-3,-3,1,2
1528884542631837,-4,-6,-5,-4,-5,-4,0,-1
1528884542631837,-3,-10,-12,-10,-8,0,-1,-1
1528884542633705,2,3,4,9,7,-1,-3,-3
1528884542633705,-3,4,6,-1,-1,1,1,1
1528884542645614,-3,2,5,3,2,1,0,1
1528884542645614,-2,3,4,1,5,-1,1,1
1528884542654429,5,-6,-6,-1,-6,-2,-2,-1
1528884542654429,-1,-3,-5,-5,-9,0,-2,-3
1528884542668549,1,0,-2,-3,-5,-5,-1,-1
1528884542668549,4,3,5,1,5,2,1,3
1528884542675533,-11,-17,-20,-7,-4,0,0,-3
1528884542675533,-9,-11,1,6,3,-2,-1,-3
1528884542707443,10,17,2,-2,-1,2,2,1
1528884542707443,9,19,13,5,2,1,-1,1
1528884542709283,5,12,12,10,12,2,1,3
1528884542709283,-3,-6,-1,0,-4,-1,-2,1
1528884542710282,-11,-19,-14,-8,10,2,0,-4
1528884542710282,-6,-8,-11,-5,-23,-5,-1,-2
1528884542714280,2,-2,-3,0,2,1,1,0
1528884542714280,-4,6,0,-4,-5,-2,-3,-5
1528884542728387,3,3,6,5,5,1,-1,1
1528884542728387,-1,-4,-2,3,4,-1,0,0
1528884542735434,-4,-3,3,5,6,1,-1,-2
1528884542735434,3,4,1,-7,-9,-4,-2,0
1528884542751583,-2,-1,-4,-18,-21,-4,-2,-1
1528884542751583,0,-6,-4,1,6,1,-2,-2
1528884542753580,-4,-5,-2,-5,-10,-4,-2,-3
1528884542753580,3,6,0,6,11,-1,0,1
1528884542765682,-1,-3,1,2,0,0,-1,0
1528884542765682,-1,-5,-1,-2,1,-1,-2,-3
1528884542774523,-1,1,1,-2,2,-1,0,-1
1528884542774523,2,3,-1,1,1,3,1,-1
1528884542796680,-1,-4,0,1,-3,-3,-1,-1
1528884542796680,-4,-4,-6,-7,-7,0,-2,-1
1528884542798822,1,5,4,4,5,-1,0,-2
1528884542798822,1,0,-3,-5,-8,-2,2,1
1528884542811802,-2,-2,-1,6,7,0,1,0
1528884542811802,0,-1,-1,0,-2,-1,-1,0
1528884542813880,0,1,-4,-9,-8,0,0,1
1528884542813880,-2,-3,-2,4,4,2,-2,-1
1528884542824963,-1,0,2,2,5,-1,-2,-1
1528884542824963,-1,-2,-2,-6,-4,-1,-1,0
1528884542833972,0,-2,-1,4,2,1,-1,0
1528884542833972,-1,-2,-2,-5,-5,-3,-1,-2
1528884542848511,-3,-5,-5,0,2,2,-1,-1
1528884542848511,-2,-2,1,-1,-2,-1,-1,-1
1528884542855485,-1,6,7,4,5,0,-1,0
1528884542855485,2,4,3,3,4,-1,0,3
1528884542871649,-2,0,-1,-3,-5,-2,-1,-1
1528884542871649,2,0,-2,0,-2,-1,1,1
1528884542873495,0,-4,-3,2,3,-1,-1,-1
1528884542873495,-1,-2,-3,-5,-5,-1,-1,-1
1528884542884866,-2,-4,-1,2,1,-2,-1,-1
1528884542884866,-2,-2,-4,-2,-1,0,-2,-2
1528884542894987,4,7,-1,-1,0,1,0,1
1528884542894987,2,2,10,12,8,1,0,1
1528884542909077,1,1,0,-1,-3,0,0,0
1528884542909077,-1,-2,1,-1,1,-1,1,-1
1528884542915561,-4,-7,-7,-2,-1,-1,0,0
1528884542915561,-5,-4,-2,2,1,0,-1,-4
1528884542931538,3,2,-2,-3,0,1,-1,0
1528884542931538,2,4,11,3,-2,-2,-1,-1
1528884542933371,-1,-3,-3,2,3,0,-1,0
