timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286207530044,3,8,17,8,-30,-1,2,2
1529286207530044,-1,1,-3,-1,40,-6,-10,-10
1529286207536028,-1,-5,-20,-18,-41,-10,-6,-3
1529286207536028,0,-6,3,12,71,28,20,15
1529286207552983,4,8,6,18,-11,9,12,8
1529286207552983,5,6,-11,-26,-5,4,5,7
1529286207558970,3,17,53,41,5,3,1,1
1529286207558970,-14,-25,-45,-44,-43,-23,-21,-16
1529286207567943,4,10,31,18,23,-7,-9,-1
1529286207567943,0,6,13,8,2,-1,6,3
1529286207574924,1,-4,-2,14,-9,-8,-3,0
1529286207574924,1,1,-10,2,-2,-1,1,-1
1529286207588887,-6,-11,-30,-33,50,29,10,-1
1529286207588887,-2,-2,2,36,-36,-1,-1,-3
1529286207595869,-5,-10,-2,-52,-27,1,-2,-4
1529286207595869,1,13,16,44,28,-12,-8,-5
1529286207604855,-2,-14,-30,-12,-9,-13,-4,-4
1529286207604855,0,4,18,-14,-15,-1,1,-2
1529286207618807,-3,-3,-2,1,-9,-5,-2,-2
1529286207618807,-3,-3,-16,-19,-17,-9,-6,0
1529286207627784,-4,-3,2,10,5,3,-5,-1
1529286207627784,3,3,1,5,17,0,0,3
1529286207633814,-7,-12,-15,-7,-29,-4,-4,-7
1529286207633814,-5,-11,-7,-12,-24,4,1,-2
1529286207648773,-5,-11,0,10,51,2,0,1
1529286207648773,0,5,-9,-23,20,0,-1,0
1529286207655708,7,19,9,17,14,1,2,1
1529286207655708,11,21,22,18,27,4,6,5
1529286207664720,2,0,6,-6,-25,-9,-1,-1
1529286207664720,-7,-17,-13,12,-52,1,0,0
1529286207678646,-13,-30,-33,-58,-9,-7,-1,-3
1529286207678646,5,9,11,47,0,1,2,0
1529286207687623,-1,13,11,-5,-7,0,-2,-4
1529286207687623,-11,-22,-9,18,14,-3,-6,-6
1529286207693607,8,1,2,-14,-16,0,4,7
1529286207693607,2,15,9,2,-10,3,1,0
1529286207708587,3,-1,-5,-32,-6,-1,-5,-3
1529286207708587,12,35,18,10,-3,1,4,6
1529286207715587,-4,-9,4,51,50,9,4,0
1529286207715587,-4,-19,-14,-15,-25,-2,-2,-1
1529286207725521,-12,-12,-11,-24,-16,-8,-7,-5
1529286207725521,-12,-17,-6,12,7,-6,-5,-3
1529286207738489,0,-11,-11,-21,2,8,2,2
1529286207738489,7,16,7,-26,-9,4,7,3
1529286207747465,1,1,0,48,-2,-2,-1,-1
1529286207747465,11,27,29,-1,-3,-1,-1,1
1529286207753447,-1,8,-10,-1,25,17,11,2
1529286207753447,-4,-4,1,7,-3,-9,-5,-4
1529286207768452,-1,-14,-11,-27,-29,2,4,2
1529286207768452,-2,-5,-2,-2,17,2,-13,-3
1529286207776385,2,10,4,1,-12,-2,9,1
1529286207776385,-3,-8,-3,-5,-1,3,14,-1
1529286207785362,0,-1,1,-1,34,5,5,5
1529286207785362,2,-2,1,7,-5,-5,-7,-1
1529286207798360,-2,-2,2,-2,-21,-6,-8,-2
1529286207798360,6,12,8,19,-1,-1,-5,3
1529286207807304,-2,8,15,43,17,1,1,-3
