timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881487181280,0,0,2,9,4,3,-1,-4
1528881487181280,-2,0,1,6,1,0,2,11
1528881487195244,-3,-5,-5,-7,-14,-6,-8,-11
1528881487195244,1,1,-2,-32,6,1,0,0
1528881487213194,-1,-1,6,37,-3,-3,-6,-6
1528881487213194,-3,-4,-5,3,5,1,4,5
1528881487214194,-2,-3,-2,-8,1,0,-2,-2
1528881487214194,2,3,-4,-14,4,5,5,5
1528881487227156,0,3,11,8,28,1,-1,-2
1528881487227156,2,4,5,-10,-13,-4,-1,1
1528881487233140,-3,-3,-8,12,3,-1,-2,2
1528881487233140,-7,-10,-9,-2,-7,-3,-3,-5
1528881487280015,1,3,13,18,3,2,2,3
1528881487280015,-1,-2,0,3,0,-1,-3,-2
1528881487282010,-1,-1,-5,-3,-1,0,4,3
1528881487282010,-5,-4,-8,-10,-4,-4,2,3
1528881487282010,-1,-10,2,-9,-5,0,-4,1
1528881487282010,1,5,-19,-10,1,-1,8,1
1528881487285002,3,1,10,23,6,1,-3,-1
1528881487285002,-2,10,11,-2,6,3,3,-1
1528881487292980,3,-9,-13,-14,-35,-8,-2,0
1528881487292980,-1,1,16,-4,-6,0,-1,1
1528881487298965,2,-1,-13,-7,5,1,0,0
1528881487298965,0,-2,-7,5,5,-1,-4,-1
1528881487306944,-1,11,11,8,15,1,-3,-1
1528881487306944,3,-5,-2,2,-2,1,-2,0
1528881487321904,-8,-11,-15,-18,-10,-3,0,-4
1528881487321904,2,-8,-2,10,10,5,2,3
1528881487328885,1,-10,-12,-23,-19,-7,-1,0
1528881487328885,0,19,35,45,4,-2,1,-2
1528881487337860,18,0,24,-4,1,3,1,2
1528881487337860,-18,6,-37,-16,21,-3,-3,-1
1528881487352820,3,3,11,1,-15,2,0,-3
1528881487352820,-2,-16,-17,-13,-3,2,2,3
1528881487359801,-6,4,7,3,4,0,-3,-2
1528881487359801,11,0,12,10,3,1,1,2
1528881487368779,-3,2,0,-3,4,4,1,-2
1528881487368779,-5,-6,-20,0,8,-4,-6,-5
1528881487381761,-9,-17,-14,-29,-20,-5,2,0
1528881487381761,6,0,15,32,-10,0,0,1
1528881487389741,-3,16,0,5,59,3,0,-3
1528881487389741,4,0,14,-14,-50,-7,1,6
1528881487398698,-12,-5,-30,-7,36,-8,-25,-13
1528881487398698,7,19,14,3,-14,1,3,1
1528881487413658,-7,-15,2,12,-1,5,2,-6
1528881487413658,-2,-20,11,-23,-20,-8,-5,5
1528881487419642,-22,11,-14,7,25,4,8,3
1528881487419642,23,18,2,-4,-27,3,6,10
1528881487426623,6,2,5,8,-22,-11,-33,-23
1528881487426623,8,4,-4,-2,24,9,8,2
1528881487441583,-36,-61,3,9,-23,-1,-1,-1
1528881487441583,34,47,-8,-17,30,3,-1,-2
1528881487449562,23,13,-15,-4,7,11,15,8
1528881487449562,-3,-2,-16,2,10,-13,-9,-3
1528881487458538,4,2,22,7,-60,-19,-1,0
1528881487458538,-35,-44,-6,-6,41,9,-2,-6
1528881487473498,28,13,3,-1,3,4,10,17
1528881487473498,-22,-5,-14,-18,-10,6,-1,-11
1528881487479482,-1,7,3,-7,-31,-14,1,5
1528881487479482,-13,-13,-4,6,-65,-3,-11,-7
1528881487486463,-5,5,2,4,-58,-20,-1,15
1528881487486463,0,-13,-13,-3,11,5,1,-15
1528881487501423,-9,5,18,16,37,32,6,2
1528881487501423,0,13,3,-9,-38,-9,-3,-6
1528881487509402,1,-9,-12,-13,43,8,3,-1
1528881487509402,3,-4,-5,5,-3,-7,-2,5
1528881487518378,-5,16,-4,-15,21,-9,-11,-10
1528881487518378,-7,-15,5,8,20,-6,-3,0
1528881487532341,-29,-7,-6,0,2,0,1,-3
1528881487532341,10,12,4,6,13,9,3,5
1528881487539323,-4,9,10,10,19,4,-1,-2
1528881487539323,22,-17,-16,-18,26,5,-4,-2
1528881487547301,-2,-5,15,26,-11,-11,5,4
1528881487547301,-15,-9,4,-9,-6,4,2,2
1528881487562260,25,20,-5,21,15,-10,-1,-2
1528881487562260,7,1,-11,-16,-12,25,5,4
1528881487569242,4,2,6,-12,-17,-55,-14,-9
1528881487569242,-14,-8,4,13,44,31,3,2
1528881487584202,16,9,2,-11,-42,-8,-2,0
1528881487584202,-11,10,5,-4,-12,-1,1,2
1528881487592186,-1,4,-5,-20,18,8,5,-1
1528881487592186,-4,12,16,49,25,9,-2,-1
1528881487599163,11,20,6,-7,-11,10,4,5
1528881487599163,17,-10,2,4,-1,-8,0,0
1528881487607142,-18,0,-1,0,9,20,0,-7
1528881487607142,8,10,-3,-18,-34,-13,-13,-4
1528881487622101,21,-15,-17,1,7,20,1,-2
1528881487622101,-24,-21,9,14,23,-23,-2,-7
1528881487629082,33,14,-25,-8,-1,29,7,2
1528881487629082,22,15,0,-19,-17,-14,-2,-3
1528881487644042,-21,5,11,15,25,5,4,4
1528881487644042,-23,-11,7,19,26,-4,0,2
1528881487653020,-19,-14,7,-1,-3,9,3,6
1528881487653020,8,-10,-10,0,3,20,6,3
1528881487659004,14,14,-3,-4,25,-8,0,-1
1528881487659004,-22,-17,-7,-17,-77,-3,0,0
1528881487666982,-7,-27,-21,-6,41,4,-7,-4
1528881487666982,-1,11,2,17,-75,-20,-9,-5
1528881487681943,3,-12,-12,-24,49,14,-2,1
1528881487681943,6,7,3,-3,15,1,-2,2
1528881487688923,-14,-12,2,-8,-54,-9,-4,0
1528881487688923,35,12,-3,-11,8,-22,1,-4
1528881487703884,9,-12,-7,5,2,13,6,4
1528881487703884,14,15,8,10,48,-6,-8,-3
1528881487712861,8,4,7,-2,-42,-42,0,2
1528881487712861,-52,-31,-6,4,40,7,9,10
1528881487720837,4,0,-2,2,-23,-16,-7,-6
1528881487720837,6,4,6,24,34,10,1,-4
1528881487734800,-6,7,11,-22,-60,2,0,1
1528881487734800,-61,-51,-17,-20,18,-15,6,3
1528881487741781,4,41,8,4,-1,-1,-5,-8
1528881487741781,54,44,2,1,19,3,0,2
1528881487749760,-12,-9,3,3,-52,-26,-6,-5
1528881487749760,12,17,3,0,-6,2,1,1
1528881487764720,-27,-45,-6,-3,-8,-1,-1,0
1528881487764720,-17,-10,-6,1,40,16,7,1
1528881487772699,-5,11,-1,16,1,2,0,-3
1528881487772699,12,7,10,-10,1,19,-4,-2
1528881487779680,-17,-8,-11,-30,-64,-57,-5,-3
1528881487779680,20,-19,2,9,-47,9,1,12
1528881487786661,-9,-8,-17,0,43,9,-15,-15
1528881487786661,17,13,4,7,31,6,8,11
1528881487801622,-12,15,8,8,-12,-11,-7,-12
1528881487801622,-42,-17,-3,-1,-1,-1,2,-1
1528881487809617,45,-2,-4,-1,21,-1,11,13
1528881487809617,17,34,3,9,16,-16,-31,-24
1528881487824560,16,-6,-4,-3,33,12,2,5
1528881487824560,-17,-19,-5,-20,-55,-28,-2,0
1528881487832538,-7,-9,-1,14,53,47,3,3
1528881487832538,-25,10,10,-3,-10,-20,9,1
1528881487839520,13,-26,-17,-10,32,6,3,8
1528881487839520,-31,9,-6,-2,-23,2,-2,-14
1528881487846501,-28,4,19,10,23,21,20,7
1528881487846501,-12,-32,-22,-26,-26,-39,-6,-6
1528881487861462,9,29,20,26,-9,24,-2,1
1528881487861462,1,-6,-3,-9,40,-4,3,4
1528881487869443,5,9,-4,7,8,-28,-9,-8
1528881487869443,-34,-15,2,-20,-22,-2,-4,1
1528881487884400,3,1,2,14,20,22,4,1
1528881487884400,34,16,-1,-11,-49,-6,8,4
1528881487892390,1,0,5,12,76,-3,-6,-3
1528881487892390,7,-12,-9,1,-20,11,-1,-1
1528881487899396,-27,-7,9,1,26,-3,6,-2
1528881487899396,19,-8,-13,-2,-16,1,0,3
1528881487915336,-26,-25,4,-11,-25,2,-3,-2
1528881487915336,15,21,10,28,24,5,10,5
1528881487922311,33,3,-7,-17,-11,6,2,5
1528881487922311,3,32,23,26,59,-9,-21,-14
1528881487929334,4,-9,-8,-13,-76,-5,-8,-3
1528881487929334,-1,-12,-9,-4,21,13,0,-1
1528881487944240,-12,-8,-6,-14,-7,-8,2,5
1528881487944240,-1,2,3,-1,-21,-20,-4,-3
1528881487953252,-8,-6,-5,22,81,13,8,0
1528881487953252,57,39,34,21,4,11,-1,0
1528881487959463,-3,-5,-10,-9,-17,-12,1,2
1528881487959463,-21,-30,-6,-8,-34,4,5,3
1528881487975466,4,-8,1,-6,-12,2,-1,-1
1528881487975466,39,26,-9,-14,-33,-6,3,0
1528881487981485,4,-10,-3,12,12,3,1,9
1528881487981485,24,23,0,-9,9,-2,-15,-7
1528881487989428,-18,-4,-3,-11,-29,-2,18,1
1528881487989428,-8,-7,-4,10,31,0,-10,-7
1528881488004388,-9,-4,6,11,-7,-2,2,-1
1528881488004388,3,-8,-3,-4,-3,15,1,-4
1528881488012369,8,27,4,7,23,6,-7,-11
1528881488012369,-7,-11,-18,-18,-14,-7,-5,4
1528881488019385,4,13,15,20,-47,1,-3,-5
1528881488019385,-11,3,19,36,27,-8,3,8
1528881488036344,12,18,10,-6,2,-9,0,-1
1528881488036344,-59,-17,-8,-14,20,8,6,1
1528881488042643,-4,-10,0,18,-24,-9,-4,-7
1528881488042643,13,9,-10,-25,-43,-26,15,-2
1528881488049691,3,5,3,22,53,1,-7,2
1528881488049691,-9,-8,3,7,-28,-3,-8,-3
1528881488064647,-17,-19,-20,-24,49,3,-4,0
1528881488064647,-8,1,-1,-16,-77,0,0,-3
1528881488072711,3,-4,-3,8,9,1,-3,-2
1528881488072711,-9,-6,5,-2,25,4,4,3
1528881488079686,-9,2,-3,15,27,3,0,-5
1528881488079686,-4,-9,-7,-17,-9,3,-2,0
1528881488095706,-25,0,-9,-9,-6,3,-2,-2
1528881488095706,1,6,6,22,18,7,1,0
1528881488101867,32,1,-1,-10,-14,-7,-5,-7
1528881488101867,-12,0,1,-2,21,2,-2,-2
1528881488109658,-28,-21,-7,-18,-20,-1,-2,2
1528881488109658,32,17,7,12,55,5,3,-6
1528881488124566,2,4,0,5,-21,-13,0,1
1528881488124566,-25,-28,-20,-46,5,-1,-9,-1
1528881488132573,11,3,17,32,8,3,-1,4
1528881488132573,4,2,2,11,-2,2,1,1
1528881488139571,4,7,3,-7,-3,4,3,3
1528881488139571,-2,-6,-7,19,26,3,-3,-3
1528881488155483,-6,-4,3,-26,-62,-5,1,0
1528881488155483,15,24,-1,3,24,11,-6,1
1528881488161466,8,9,5,4,-13,-4,-7,-3
1528881488161466,-16,-15,-11,-13,7,4,-2,-2
1528881488169448,17,6,-4,-2,15,-5,-3,-3
1528881488169448,2,-11,5,2,-39,-4,6,2
1528881488184405,-6,3,-1,-32,-8,-3,-1,0
1528881488184405,-1,-5,4,37,17,-5,-5,-5
1528881488192384,11,1,-14,-16,-11,0,-1,0
1528881488192384,-5,-7,-3,-7,-15,2,1,-1
1528881488199365,-7,-4,-8,-1,-2,1,1,1
1528881488199365,4,2,8,-13,5,4,0,0
1528881488215322,9,4,-9,0,-14,-51,5,4
1528881488215322,-9,-7,8,29,-19,-19,-10,-4
1528881488222304,-3,-1,1,-26,8,13,2,1
1528881488222304,5,3,1,18,10,0,3,4
1528881488229319,5,6,2,-33,21,3,1,0
1528881488229319,-2,-13,-29,-93,-71,-6,1,0
1528881488244298,0,-3,3,58,5,-6,1,-2
