timestamp,roll,pitch,yaw
1529309460499183,1.0976299999999999,-0.9763569999999999,1.7363099999999998
1529309460506227,1.0911899999999999,-0.9023049999999999,1.7248900000000003
1529309460536120,1.08093,-0.820451,1.7087299999999999
1529309460559054,1.06386,-0.732701,1.68887
1529309460580993,1.03498,-0.640095,1.6703
1529309460595926,1.00055,-0.542948,1.65273
1529309460618892,0.967866,-0.444441,1.63353
1529309460641802,0.937262,-0.34839899999999996,1.61209
1529309460656762,0.907277,-0.25555700000000003,1.5883
1529309460678704,0.874908,-0.16475,1.56172
1529309460701642,0.8413950000000001,-0.07764460000000001,1.5325
1529309460716602,0.809475,0.00236786,1.50159
1529309460738544,0.77676,0.074393,1.47061
1529309460761482,0.746742,0.140561,1.44106
1529309460776443,0.717537,0.20003900000000002,1.41079
1529309460798386,0.686919,0.252706,1.37877
1529309460821322,0.658047,0.298141,1.34617
1529309460836329,0.630469,0.33548,1.31426
1529309460859270,0.602527,0.366012,1.28355
1529309460889140,0.572663,0.39172399999999996,1.2544799999999998
1529309460904106,0.5408350000000001,0.412541,1.22709
1529309460919113,0.508887,0.42700299999999997,1.20214
1529309460948981,0.485279,0.43509,1.1825700000000001
1529309460963941,0.46539899999999995,0.43956300000000004,1.16511
1529309460978957,0.447296,0.443126,1.1487100000000001
1529309461000843,0.43502299999999994,0.443986,1.13547
1529309461015992,0.42441599999999996,0.44389300000000004,1.1327200000000002
1529309461038970,0.42401000000000005,0.45010900000000004,1.1390200000000001
1529309461061910,0.42855200000000004,0.45834300000000006,1.14326
1529309461075866,0.425225,0.463109,1.14081
1529309461106752,0.42426,0.461613,1.13638
1529309461129093,0.428307,0.461283,1.13714
1529309461143901,0.431908,0.463656,1.13989
1529309461159028,0.435158,0.467579,1.14116
1529309461181029,0.43481899999999996,0.472934,1.14209
1529309461195961,0.43246599999999996,0.47609700000000005,1.14192
1529309461219003,0.43194399999999994,0.47772700000000007,1.14113
1529309461241939,0.43364899999999995,0.479283,1.14056
1529309461256930,0.43610600000000005,0.48144499999999996,1.14005
1529309461278841,0.44060299999999997,0.48436999999999997,1.13943
1529309461301792,0.44679399999999997,0.48778599999999994,1.1383
1529309461316800,0.45625600000000005,0.49344899999999997,1.13726
1529309461338701,0.47058500000000003,0.50158,1.13576
1529309461361620,0.490939,0.5129229999999999,1.13459
1529309461376578,0.515212,0.5273100000000001,1.13432
1529309461398522,0.542138,0.544609,1.13505
1529309461421598,0.574861,0.56621,1.13824
1529309461436421,0.611437,0.594867,1.1442700000000001
1529309461459389,0.647233,0.629744,1.1516
1529309461481330,0.680843,0.66551,1.15898
1529309461496260,0.716693,0.700857,1.1709
1529309461519223,0.752185,0.737039,1.18954
1529309461541497,0.78014,0.775558,1.21306
1529309461556458,0.806198,0.8140609999999999,1.24081
1529309461579255,0.8369719999999999,0.850146,1.272
1529309461601232,0.868489,0.886064,1.30674
1529309461616312,0.897653,0.921443,1.3423100000000001
1529309461639251,0.9301860000000001,0.952926,1.38524
1529309461661171,0.970669,0.9808120000000001,1.4380000000000002
1529309461676155,1.00679,1.0081799999999999,1.4907700000000002
1529309461698975,1.04164,1.0322200000000001,1.54444
1529309461721242,1.08315,1.05526,1.60299
1529309461736183,1.12915,1.07707,1.66713
1529309461759305,1.17242,1.0966,1.7316599999999998
1529309461789415,1.20671,1.11327,1.78541
1529309461804384,1.24114,1.12619,1.8341
1529309461841312,1.2960399999999999,1.14599,1.9055
1529309461856299,1.31279,1.15238,1.92562
1529309461879229,1.32195,1.15652,1.9355200000000001
1529309461901483,1.32283,1.16034,1.9366
1529309461924347,1.3235,1.16314,1.93701
1529309461946364,1.32758,1.1632200000000001,1.93829
1529309461983447,1.31472,1.1595,1.92115
1529309461998393,1.30588,1.15713,1.9101599999999999
