timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873954291573,-2,2,3,-3,-1,-4,-1,-1
1528873954291573,0,-3,-10,-2,-7,-6,-1,-1
1528873954299553,-1,-2,-2,-2,1,5,-1,-3
1528873954299553,-3,-12,-3,0,2,6,-2,-3
1528873954314513,2,7,7,-2,-3,-8,-5,0
1528873954314513,-2,-6,-5,1,-5,-19,-5,-2
1528873954324487,0,3,5,-5,-3,3,1,0
1528873954324487,-1,0,-3,0,5,18,7,1
1528873954337451,-1,0,3,0,10,10,2,1
1528873954337451,0,4,3,3,-5,-4,-2,-1
1528873954344432,0,-2,-3,-2,-3,-16,-4,-2
1528873954344432,-1,0,-4,-2,-3,-6,-5,-1
1528873954362440,-4,-3,3,-1,-8,-14,-1,1
1528873954362440,0,3,2,0,17,35,3,0
1528873954374353,-1,0,-10,2,-1,5,6,1
1528873954374353,0,0,2,7,-2,-8,-1,0
1528873954389318,-1,6,12,0,9,3,-1,-2
1528873954389318,0,-5,-11,-4,-16,-18,-6,-3
1528873954397326,-2,-6,-6,-10,-1,-2,-4,0
1528873954397326,1,10,15,3,-4,-9,-4,-2
1528873954413251,-1,-11,-29,0,3,16,0,-1
1528873954413251,1,8,11,4,7,5,4,2
1528873954427211,-1,-1,-2,10,-8,-20,-6,0
1528873954427211,-2,1,0,-9,1,11,1,-2
1528873954434193,-1,-4,2,12,-4,0,0,-2
1528873954434193,0,-3,1,-15,4,0,0,0
1528873954449153,-1,4,4,-3,2,4,2,-1
1528873954449153,-2,-3,-6,4,-8,-19,-7,-3
1528873954457165,-2,1,-1,-5,-2,-7,-1,-1
1528873954457165,-3,-7,-5,3,-1,10,0,-1
1528873954472130,0,-1,3,2,-5,-6,-4,-2
1528873954472130,-1,1,-5,-3,-3,-10,-1,1
1528873954487051,-2,-7,-6,-13,22,22,2,0
1528873954487051,4,9,6,-4,-4,10,10,4
1528873954495030,-2,-4,3,16,-1,-12,-3,0
