timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298982752180,1,3,2,7,4,0,0,2
1529298982752180,-2,-1,-3,0,0,-2,-1,-1
1529298982761154,-2,-5,-3,-16,-3,-6,-6,-3
1529298982761154,-3,-4,2,7,2,-1,1,-4
1529298982767141,2,3,-1,-1,-5,2,-3,-2
1529298982767141,5,0,2,3,2,3,1,1
1529298982784093,2,7,3,5,1,4,4,2
1529298982784093,0,-4,-8,-5,-2,-2,-2,2
1529298982791076,-4,-4,-1,-1,-3,-3,0,0
1529298982791076,1,-3,0,-4,2,-1,3,1
1529298982806036,-3,8,1,6,2,-1,-2,-2
1529298982806036,-3,-11,-3,-2,-1,1,3,-1
1529298982812019,2,-6,-2,-3,-3,-1,-2,2
1529298982812019,6,5,-2,2,-3,0,-3,2
1529298982822010,1,-3,-2,-2,-1,0,-4,-1
1529298982822010,-1,10,5,7,2,5,12,2
1529298982827982,0,-3,-4,-7,-3,2,12,0
1529298982827982,-3,-7,-4,-3,-2,-6,-17,-9
1529298982843933,-2,-8,-4,-3,-3,-3,-5,-1
1529298982843933,8,4,3,-1,1,2,10,4
1529298982849918,5,8,5,6,3,-1,-1,5
1529298982849918,-5,-4,-2,-5,-3,1,7,-1
1529298982866882,4,-1,-1,-8,0,-4,-2,-3
1529298982866882,3,11,2,-8,-3,0,-5,1
1529298982872856,2,-18,-6,-2,-2,-3,-4,0
1529298982872856,-9,-4,-3,5,0,-3,-1,-2
1529298982881832,-4,-13,-4,5,1,-1,2,2
1529298982881832,4,6,1,-8,-4,-5,-2,-1
1529298982887815,8,24,14,13,4,2,0,-1
1529298982887815,-5,-2,-8,-11,-7,1,1,-2
1529298982903774,-10,-9,5,7,-1,2,1,-6
1529298982903774,-8,-4,-1,3,-1,2,-1,-4
1529298982909758,2,6,4,0,-2,2,-2,3
1529298982909758,1,-14,-20,-7,-3,-2,0,0
1529298982926765,-1,8,11,4,1,0,-1,0
1529298982926765,-6,-10,-21,-6,-3,-7,-5,-3
1529298982932697,-2,10,14,2,1,2,1,-1
1529298982932697,-2,-1,-1,2,-4,-2,1,-1
1529298982941685,4,-3,-7,-12,-5,-2,1,2
1529298982941685,-1,2,6,17,5,2,-6,-2
1529298982947658,-3,-5,-8,-10,0,0,-1,-3
1529298982947658,3,2,2,-17,-5,-4,-3,0
1529298982963613,2,4,-5,9,0,-4,-1,-2
1529298982963613,6,3,3,-5,-4,-2,0,3
1529298982969598,-2,-2,-1,-1,1,0,2,1
1529298982969598,-12,-9,-2,-5,3,2,-1,-5
1529298982986552,0,-11,-4,6,-2,-3,-5,-3
1529298982986552,4,11,16,-18,1,2,2,3
1529298982992575,2,3,-11,3,-3,-2,-2,-2
1529298982992575,1,7,9,-1,-6,-2,3,1
1529298983001517,1,1,-3,10,4,4,2,1
1529298983001517,-6,-19,-12,-13,-4,0,-1,-1
1529298983007533,2,5,25,18,4,6,2,0
1529298983007533,-1,3,-21,3,0,-1,0,-1
1529298983024452,-9,-1,-4,-4,-5,-3,1,-1
1529298983024452,-11,-14,6,24,-5,-5,-3,-2
1529298983030437,7,-6,1,-2,5,-3,-4,-2
1529298983030437,8,4,6,6,6,6,3,2
1529298983046393,4,6,9,9,12,12,5,5
1529298983046393,1,3,-11,-33,-18,-10,-8,-6
1529298983052378,-8,-3,-9,22,8,2,-1,-1
1529298983052378,-6,-12,8,-8,-7,-21,-10,-4
1529298983061362,-8,4,-22,-18,-6,-3,-2,-1
1529298983061362,-5,-7,3,30,15,8,5,-1
1529298983067339,-3,13,32,22,5,4,0,-1
1529298983067339,3,5,-17,-15,-9,-1,-4,-7
1529298983084297,3,3,15,22,9,6,1,2
1529298983084297,-8,-10,-18,-44,-20,-13,-7,-5
1529298983090275,-4,-8,-6,9,8,-2,0,4
1529298983090275,6,5,7,29,38,14,6,6
1529298983106233,5,-11,-12,-31,-53,-30,-10,-1
1529298983106233,1,3,1,4,11,6,12,2
1529298983112216,-2,-3,-8,-8,1,-7,-25,-8
1529298983112216,5,0,4,-18,1,22,5,4
1529298983121210,-5,3,5,4,8,-5,-1,-5
1529298983121210,10,8,12,20,9,5,2,5
1529298983127176,0,-3,-17,-25,-2,-3,5,0
1529298983127176,-3,5,8,23,-1,2,1,3
1529298983144131,-7,-1,-3,-21,-11,7,-2,-2
1529298983144131,-4,-3,2,13,-7,-1,1,-1
1529298983150149,-10,-8,-8,-4,0,4,4,-6
1529298983150149,0,4,2,5,-19,-2,2,4
1529298983166073,0,-2,4,-14,-15,-5,-1,-1
1529298983166073,-2,2,-8,1,7,-1,1,0
1529298983172058,0,2,1,-3,-3,1,3,-1
1529298983172058,-2,-5,4,-1,8,-2,-5,-4
1529298983181041,6,1,-2,35,13,1,12,4
1529298983181041,8,7,3,-9,3,-1,-4,1
1529298983188016,7,-6,-10,-1,-5,-5,1,3
1529298983188016,-1,0,5,8,2,0,1,0
1529298983203971,5,16,15,19,-7,6,5,0
1529298983203971,-10,-16,-9,21,30,5,-3,-1
1529298983210008,1,2,-4,-30,-30,-10,0,0
1529298983210008,-5,0,1,4,-1,0,9,5
1529298983226909,-7,-5,-2,3,1,-2,-9,-2
1529298983226909,-7,1,-3,-6,-4,-6,-15,-6
1529298983232893,-4,-4,-4,-20,15,-2,-3,0
1529298983232893,-2,0,5,13,3,-4,-2,3
1529298983241869,-3,-10,-18,-38,7,2,3,-3
1529298983241869,6,5,4,7,-9,-1,0,2
1529298983247855,-1,0,1,-6,-3,-18,-10,-10
1529298983247855,7,8,5,12,-1,4,6,5
1529298983263813,1,0,-1,4,-4,2,-5,1
1529298983263813,1,-8,-6,3,-16,2,2,-4
1529298983269796,0,-12,-11,-31,-39,-24,0,2
1529298983269796,1,-2,-2,4,15,2,-3,-3
1529298983286750,1,-5,0,-24,6,0,-2,1
1529298983286750,2,1,-1,-11,-9,4,-1,-1
1529298983292735,-7,-3,-1,13,-2,8,3,-1
1529298983292735,0,1,1,-2,-4,-1,0,-3
1529298983301711,6,-6,-4,8,-4,5,-4,-3
1529298983301711,0,-1,1,-20,-8,-1,6,-2
1529298983307695,13,12,4,13,20,21,5,1
1529298983307695,-5,0,0,-18,7,-5,-6,-6
1529298983323651,7,-2,-1,10,12,0,3,7
1529298983323651,-5,15,11,33,-6,2,-1,-2
1529298983329635,-10,-4,-8,1,21,-5,2,5
1529298983329635,-3,-10,-20,-41,-24,1,-5,-4
1529298983346595,-4,1,9,28,10,3,2,-1
1529298983346595,-6,-3,-4,-22,-42,-15,-6,-5
1529298983352574,-15,-4,-3,-1,-18,-5,-9,-12
1529298983352574,7,8,5,9,14,13,8,3
1529298983361551,-5,-8,-6,-19,2,-6,-1,-2
1529298983361551,-1,1,-2,3,23,8,-4,-1
1529298983375514,-9,-13,1,14,-5,10,15,10
1529298983375514,8,14,9,8,8,-19,-11,-9
1529298983384489,-1,1,-9,-20,-6,1,10,1
1529298983384489,7,-2,6,9,6,-6,-8,0
1529298983389486,4,-2,-1,-8,3,-7,-16,-1
1529298983389486,-3,-4,4,10,1,2,1,-1
1529298983406442,2,10,8,6,-6,2,4,4
1529298983406442,1,6,0,11,7,10,9,3
1529298983412414,3,-1,-3,-1,3,1,3,2
1529298983412414,2,0,3,24,2,1,-3,4
1529298983421391,4,3,0,0,-10,4,-6,-1
1529298983421391,2,-5,-1,-1,-2,0,0,-1
1529298983435352,3,-44,4,27,22,19,2,0
1529298983435352,0,-28,0,1,-12,-20,-11,-7
1529298983444329,3,7,2,1,16,3,-5,-5
1529298983444329,-8,13,-7,-23,-4,-7,-2,-3
1529298983450314,4,40,4,6,1,3,1,1
1529298983450314,3,21,0,4,-11,6,1,1
1529298983466270,-7,10,4,5,8,-7,-5,-4
1529298983466270,-3,1,-3,-3,5,-3,0,0
1529298983472254,3,19,8,1,6,2,-9,-9
1529298983472254,-9,-14,-15,-8,-7,7,7,3
1529298983481270,-5,-6,-3,-15,-11,-5,-3,-1
1529298983481270,8,-1,3,3,3,14,7,2
1529298983495227,2,3,5,4,-3,9,11,3
1529298983495227,-3,3,-10,-24,-10,-3,7,0
1529298983504168,3,1,7,28,10,2,-6,-1
1529298983504168,-4,-5,-2,-14,10,8,0,-1
1529298983510189,3,-8,-4,-4,-7,-9,-6,1
1529298983510189,3,9,17,12,8,5,6,4
1529298983526162,-4,-13,-16,-5,-4,3,1,0
1529298983526162,1,-6,2,3,-3,-7,3,2
1529298983532094,3,7,0,-11,-5,5,-1,-5
1529298983532094,5,0,-4,-15,-16,-8,-4,-2
1529298983541134,-4,-20,-2,7,1,-8,-1,1
1529298983541134,0,8,3,22,4,-12,-9,-2
1529298983555063,-1,-1,11,3,5,10,9,6
1529298983555063,3,-1,-13,-6,-9,-10,-4,1
1529298983564013,-13,-14,0,-4,0,-1,-1,-6
1529298983564013,-1,-4,-1,5,-4,5,3,2
1529298983569992,3,10,11,4,-3,-9,-4,-2
1529298983569992,-7,9,2,2,4,3,-3,-2
1529298983586947,-1,2,0,2,-3,-2,0,-2
1529298983586947,-3,-13,-12,-21,-3,-13,-3,-4
1529298983592931,-2,-12,-5,4,-3,-6,-3,-4
1529298983592931,6,6,12,6,11,4,1,2
1529298983601907,9,6,-7,-10,-14,-8,-2,-3
1529298983601907,-1,-3,3,-3,0,5,5,3
1529298983614872,-3,-2,-9,-7,3,3,1,-1
1529298983614872,-9,-10,2,-4,-5,0,-4,-3
1529298983623849,7,7,5,13,22,10,6,6
1529298983623849,1,-6,-6,-13,-36,-14,-4,-5
1529298983629833,4,1,7,17,9,-3,0,-1
1529298983629833,-4,-2,-16,-31,-14,-8,-2,-1
1529298983646788,-3,-3,-2,-9,-4,-3,-2,0
1529298983646788,0,-3,9,12,15,3,0,2
1529298983652782,-7,-1,-13,10,-12,-1,0,-1
1529298983652782,-6,-6,11,13,13,2,-1,-2
1529298983667732,7,25,8,-17,4,6,2,3
1529298983667732,-1,-6,-22,-12,-15,-4,1,2
1529298983674713,-4,-8,2,-17,6,0,-2,-1
1529298983674713,-3,-9,-2,18,-4,-8,-4,1
1529298983690704,-5,-9,-9,-12,-1,-4,0,-2
1529298983690704,-14,4,12,12,11,1,-1,2
1529298983691667,-6,12,4,-6,2,0,1,4
1529298983691667,3,4,-3,-6,1,3,-3,-3
1529298983706626,5,-1,-12,-5,-15,2,-5,-5
1529298983706626,5,-2,-3,-15,-5,3,-2,-3
1529298983712748,0,-7,-17,-8,-9,2,0,-2
1529298983712748,2,-9,6,24,-2,-1,1,-4
1529298983727729,4,-7,-1,-34,-4,-4,-4,-4
1529298983727729,5,-2,3,23,10,2,0,3
1529298983735580,-3,0,-11,-17,-15,-6,-4,-2
1529298983735580,-5,-5,0,-1,21,9,3,1
1529298983750728,-7,-2,8,16,-2,-3,-4,-3
1529298983750728,12,15,11,-4,1,-5,-2,3
1529298983751705,7,-2,1,4,21,-3,1,3
1529298983751705,2,-7,-14,-26,-31,-7,0,-2
1529298983774643,-9,-16,10,17,5,-10,-2,-6
1529298983774643,6,21,14,5,7,2,4,4
1529298983775640,7,24,-2,-4,-19,-4,2,5
1529298983775640,-4,-2,12,-3,16,12,4,1
1529298983787608,-12,-24,-31,-6,-5,-1,-3,-6
1529298983787608,-8,-11,0,-3,-40,-19,-7,-8
1529298983794925,0,6,-1,2,-4,2,1,-3
1529298983794925,2,8,8,5,9,0,0,2
1529298983810895,6,-1,-1,-2,-4,6,3,8
1529298983810895,-2,-10,-5,-5,20,1,-3,-3
1529298983811894,-5,-7,-2,-1,-3,-6,0,-2
1529298983811894,0,8,-5,-11,-13,-9,-2,3
1529298983826694,1,10,2,4,2,6,0,1
1529298983826694,-8,-13,-7,-3,10,5,1,-2
1529298983832836,2,-8,-5,-3,-5,-11,-3,-3
1529298983832836,3,0,-2,3,-16,-5,0,2
1529298983847782,13,22,16,15,8,11,5,7
1529298983847782,-6,-7,-9,1,6,7,1,-1
1529298983855644,-10,-13,-1,-8,-2,4,0,-3
1529298983855644,-2,-9,-6,4,4,2,-1,-4
1529298983871077,3,-8,1,9,-3,-7,6,0
1529298983871077,2,0,-6,-2,-8,-6,-17,-6
1529298983871077,-2,-15,-7,10,6,-1,-3,-2
1529298983871077,-1,5,7,-17,-8,-8,-9,-5
1529298983887058,-6,10,3,5,6,2,-1,-1
1529298983887058,3,0,2,18,-8,-3,0,-3
1529298983892189,10,12,10,15,1,-1,1,5
1529298983892189,-14,-21,-20,-31,-7,-2,-3,-3
1529298983907157,-7,-10,1,1,-7,-9,-6,-5
1529298983907157,21,35,27,7,10,12,8,13
1529298983915131,-1,-6,-9,-6,-3,5,1,-1
1529298983915131,12,0,-1,5,6,3,6,3
1529298983931249,6,-6,-9,-8,-4,-2,-6,-6
1529298983931249,-35,-43,-39,-18,-6,-2,-2,-13
1529298983931249,5,29,41,10,-8,-8,-6,3
1529298983931249,-15,46,15,13,9,7,5,-1
1529298983945372,2,-2,-9,-12,-16,-3,4,6
1529298983945372,12,-3,4,3,-23,-2,5,4
1529298983952404,46,-25,-21,-16,-13,-3,-2,-10
