timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308061604723,-1,0,-10,-66,5,-4,-9,1
1529308061604723,-4,-3,3,2,-18,-70,-4,-2
1529308061618684,4,1,-1,59,1,85,20,2
1529308061618684,-3,-3,-15,-53,2,0,6,-1
1529308061633644,-2,-13,-8,-30,16,-12,-9,-2
1529308061633644,-1,-3,14,40,13,-30,-17,-1
1529308061641623,-13,-19,2,50,2,-25,-2,-2
1529308061641623,11,13,8,-13,0,45,4,2
1529308061656583,-1,4,-30,-1,-7,0,2,-1
1529308061656583,-8,-12,13,-47,-9,1,-5,-7
1529308061663564,-2,-19,-4,74,-3,7,8,1
1529308061663564,0,14,-3,19,9,42,-7,-6
1529308061678524,0,-3,-5,2,4,-17,-7,-1
1529308061678524,-5,18,1,2,-8,-47,-11,-3
1529308061686503,-2,14,-2,-24,-18,-20,-12,-5
1529308061686503,-3,0,-19,-21,-13,-2,4,1
1529308061701463,4,-12,-4,-9,-2,29,0,4
1529308061701463,0,-17,10,-6,-1,-4,10,-2
1529308061708446,2,5,21,41,21,5,-2,-2
1529308061708446,2,2,10,85,-1,-4,4,-1
1529308061723406,1,8,-12,-78,2,5,6,0
1529308061723406,-10,-22,-25,10,-5,8,2,1
1529308061731383,2,-10,22,-9,-24,-34,-16,-5
1529308061731383,1,1,-5,-19,11,14,11,4
1529308061746343,-7,9,6,76,6,11,-2,-4
1529308061746343,4,2,-2,-46,7,-2,4,2
1529308061761307,-4,11,-8,-40,-6,31,14,2
1529308061761307,7,25,4,27,13,18,6,-5
1529308061768286,-4,-4,1,8,8,1,-4,0
1529308061768286,7,-1,25,17,18,-1,3,-2
1529308061783244,-10,-18,-20,-63,-30,-15,10,-7
1529308061783244,-5,-18,5,4,2,-8,-31,-6
1529308061791223,2,3,-9,-62,-8,-12,5,2
1529308061791223,-3,6,-9,-5,2,29,-4,3
1529308061806197,4,16,28,57,13,7,-30,-11
1529308061806197,0,-2,-11,-4,0,-6,1,8
1529308061821143,-10,1,37,-12,7,1,41,-8
1529308061821143,-3,-15,-5,57,9,-18,-19,-7
1529308061836103,3,-9,-43,-23,-15,6,-26,-8
1529308061836103,-10,-7,31,-42,-25,-17,-2,2
1529308061851063,17,44,29,59,0,11,3,6
1529308061851063,10,16,12,62,7,-5,3,-3
1529308061859043,-4,10,32,17,6,-6,2,-2
1529308061859043,2,-4,-39,-14,5,3,-4,-8
1529308061874002,-1,-19,1,-27,2,-8,-6,0
1529308061874002,-7,4,-17,-5,-12,-10,-55,-8
