timestamp,roll,pitch,yaw
1529286202240296,-1.03335,-1.10588,0.817563
1529286202255258,-1.03935,-1.06798,0.811066
1529286202306119,-1.05497,-1.02148,0.8054520000000001
1529286202314096,-1.07362,-0.9637680000000001,0.8007890000000001
1529286202322076,-1.09443,-0.8981379999999999,0.8000189999999999
1529286202373939,-1.11042,-0.8247690000000001,0.79724
1529286202410840,-1.10425,-0.664983,0.7842859999999999
1529286202425799,-1.09004,-0.579715,0.782994
1529286202463699,-1.04291,-0.401017,0.788373
1529286202487634,-1.01997,-0.311602,0.795872
1529286202523536,-0.9699559999999999,-0.13730799999999999,0.825117
1529286202546477,-0.9406709999999999,-0.0545879,0.844467
1529286202561436,-0.9084049999999999,0.021884900000000002,0.865449
1529286202576397,-0.8776219999999999,0.0923185,0.8890239999999999
1529286202591355,-0.8502059999999999,0.157578,0.9161590000000001
1529286202621276,-0.823161,0.21848,0.94724
1529286202636235,-0.794416,0.273861,0.9790399999999999
1529286202658177,-0.762253,0.324209,1.01043
1529286202681116,-0.726631,0.369566,1.04443
1529286202704055,-0.6925899999999999,0.40981599999999996,1.08174
1529286202719014,-0.66059,0.445054,1.12096
1529286202748167,-0.630085,0.474315,1.1597600000000001
1529286202771058,-0.601104,0.497054,1.19755
1529286202779080,-0.572558,0.515426,1.2364
1529286202800977,-0.543247,0.529158,1.27556
1529286202823943,-0.516972,0.536937,1.31121
1529286202838917,-0.491853,0.540391,1.34449
1529286202860816,-0.470709,0.539485,1.3769799999999999
1529286202883755,-0.45416999999999996,0.533885,1.40866
1529286202898762,-0.43903100000000006,0.5258079999999999,1.43731
1529286202920657,-0.426043,0.51554,1.4625299999999999
1529286202943632,-0.420605,0.50262,1.48574
1529286202958590,-0.415609,0.489041,1.50734
1529286202988476,-0.405754,0.478163,1.5285799999999998
1529286203011415,-0.382575,0.463554,1.55313
1529286203026424,-0.381758,0.45919799999999994,1.55413
1529286203048363,-0.417146,0.467541,1.53532
1529286203070641,-0.438827,0.47053199999999995,1.5298
1529286203086541,-0.44333,0.46625500000000003,1.52873
1529286203101550,-0.447179,0.46411,1.52302
1529286203131596,-0.44785699999999995,0.46108000000000005,1.5207700000000002
1529286203146381,-0.44998699999999997,0.460624,1.51886
1529286203161388,-0.465455,0.46276300000000004,1.51356
1529286203183328,-0.48760600000000004,0.467833,1.50538
1529286203228162,-0.520856,0.493209,1.48197
1529286203251271,-0.542122,0.512519,1.47021
1529286203281416,-0.581734,0.5577409999999999,1.44189
1529286203303341,-0.608874,0.581593,1.4197
1529286203341502,-0.6553180000000001,0.6312439999999999,1.3812200000000001
1529286203364246,-0.675404,0.656325,1.35925
1529286203401189,-0.731409,0.704565,1.2944799999999999
1529286203423936,-0.7597149999999999,0.7267979999999999,1.25752
1529286203461540,-0.8243659999999999,0.761979,1.1765
1529286203483517,-0.8581209999999999,0.775166,1.1337
1529286203521606,-0.918949,0.793376,1.05182
1529286203544375,-0.9472370000000001,0.797532,1.0163799999999998
1529286203581117,-0.9963219999999999,0.801771,0.953522
1529286203604098,-1.0145,0.802257,0.928365
1529286203648271,-1.0368700000000002,0.802988,0.8954850000000001
1529286203671209,-1.0453,0.804722,0.886241
1529286203701176,-1.05584,0.806309,0.8783489999999999
1529286203723116,-1.0574,0.806081,0.8788159999999999
1529286203753987,-1.05544,0.8017310000000001,0.8819670000000001
1529286203775967,-1.0522799999999999,0.797288,0.884567
1529286203798906,-1.04782,0.791064,0.8891319999999999
1529286203820808,-1.04437,0.782992,0.8944489999999999
1529286203843793,-1.0417399999999999,0.7741020000000001,0.8994340000000001
1529286203865737,-1.0409700000000002,0.7642369999999999,0.902961
1529286203880695,-1.0397,0.752867,0.9058959999999999
1529286203895655,-1.03852,0.739355,0.908049
1529286203926529,-1.0379399999999999,0.7245020000000001,0.909416
1529286203941534,-1.0399100000000001,0.708508,0.909502
1529286203963474,-1.04288,0.690772,0.908638
1529286203993348,-1.05156,0.6462,0.903183
1529286204016384,-1.05827,0.617216,0.8980469999999999
1529286204038264,-1.06515,0.5823189999999999,0.892077
1529286204061348,-1.07449,0.542442,0.883599
1529286204076692,-1.08608,0.499026,0.873193
1529286204098637,-1.09789,0.45320600000000005,0.8599559999999999
1529286204121018,-1.1057,0.404321,0.844943
1529286204136157,-1.11038,0.350971,0.8311440000000001
1529286204159077,-1.11327,0.292261,0.820694
1529286204188486,-1.11973,0.23015300000000002,0.812435
1529286204203796,-1.12876,0.165114,0.805802
1529286204226215,-1.13658,0.0965768,0.799817
1529286204256776,-1.14883,-0.0478286,0.79519
1529286204279134,-1.1545,-0.116047,0.792077
1529286204301191,-1.15384,-0.181514,0.786297
1529286204316150,-1.14647,-0.248721,0.779625
1529286204338704,-1.13905,-0.319846,0.7757930000000001
1529286204361114,-1.13362,-0.390599,0.773474
1529286204376320,-1.12566,-0.45655,0.767517
1529286204398909,-1.11503,-0.521267,0.75949
1529286204420924,-1.10283,-0.588665,0.7513810000000001
1529286204435846,-1.09341,-0.658443,0.747671
1529286204458858,-1.08518,-0.723234,0.744063
1529286204480798,-1.0735700000000001,-0.780742,0.736995
1529286204496755,-1.05637,-0.8358,0.725869
1529286204519055,-1.03404,-0.891998,0.713462
1529286204541172,-1.0127700000000002,-0.950169,0.7040930000000001
1529286204556613,-0.9961120000000001,-1.00824,0.699056
1529286204578302,-0.9759969999999999,-1.06439,0.6943779999999999
1529286204601193,-0.939832,-1.1163,0.684233
1529286204615983,-0.8874280000000001,-1.16015,0.6691189999999999
1529286204638921,-0.833415,-1.19531,0.657018
1529286204661044,-0.792151,-1.22435,0.653586
1529286204676252,-0.7704489999999999,-1.24765,0.662042
1529286204698258,-0.769834,-1.26694,0.684573
1529286204721382,-0.784319,-1.28201,0.7163619999999999
1529286204736529,-0.8086220000000001,-1.2934299999999999,0.7521359999999999
1529286204758451,-0.8381549999999999,-1.30001,0.787713
