timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302482504553,-4,-12,23,20,-4,2,-3,-3
1529302482504553,3,1,2,0,7,9,3,2
1529302482512532,-5,1,-8,-30,-26,-16,-6,-5
1529302482512532,-1,-1,-13,6,12,6,0,-1
1529302482519514,-4,8,-21,5,8,-2,-2,-1
1529302482519514,2,14,43,20,-4,-5,-4,-1
1529302482527494,-5,-19,-29,-30,-13,-6,-3,-3
1529302482527494,0,-1,-12,-15,-12,-3,-2,1
1529302482542453,7,23,38,21,17,6,2,1
1529302482542453,1,-5,7,23,14,-2,-1,0
1529302482549434,-4,-12,-24,-22,-6,-4,0,0
1529302482549434,2,17,59,12,-8,1,2,-2
1529302482564394,-1,-6,-51,-26,0,4,0,-3
1529302482564394,1,4,-24,-9,-8,-6,-1,0
1529302482572372,5,15,38,38,22,3,1,2
1529302482572372,-3,-10,-11,3,-1,1,1,-1
1529302482589326,-5,-19,-23,-12,-18,-16,-9,-3
1529302482589326,0,6,25,-5,1,0,0,-2
1529302482602291,-2,-3,3,16,14,2,-6,-2
1529302482602291,-9,-13,-27,-17,-17,-7,-4,-7
1529302482611268,5,6,27,29,15,17,3,2
1529302482611268,-2,-8,-26,-29,-1,0,-1,-2
1529302482625230,4,22,22,5,-1,-5,1,0
1529302482625230,-10,-41,-26,-6,0,-3,-2,-4
1529302482633211,3,10,27,12,3,6,2,-3
1529302482633211,-2,-2,-9,-11,-24,-32,-14,-7
1529302482647175,1,-9,-9,-11,-2,12,5,9
1529302482647175,-2,-2,1,-6,14,5,-1,-4
1529302482655151,3,13,-1,6,2,1,-1,4
1529302482655151,-3,-5,15,9,8,0,-2,-5
1529302482670111,-5,-14,-3,3,7,6,-1,-3
1529302482670111,3,5,-6,11,25,12,2,1
1529302482685071,-3,-10,-3,-1,-17,-6,-10,1
1529302482685071,-4,-10,-1,-13,-1,18,1,-2
1529302482692051,1,5,-3,-3,-6,-14,1,0
1529302482692051,3,-1,22,14,-1,-4,0,2
1529302482707012,-6,-8,-34,4,11,-1,-10,-8
1529302482707012,8,-3,-8,-7,0,3,7,3
1529302482714990,-19,-3,-30,-5,-8,-6,-10,-7
1529302482714990,2,-11,12,10,-16,-3,1,-2
1529302482744911,7,3,1,-3,5,-6,-1,3
1529302482744911,-4,-11,-23,-14,-3,-2,-4,-8
1529302482751892,-19,7,18,5,1,18,17,-1
1529302482751892,-1,-11,-28,-7,-9,-15,-7,-1
1529302482759871,-4,-1,-2,1,-1,-1,8,-3
1529302482759871,4,9,10,4,-11,-12,-12,-2
1529302482766852,-2,-23,-26,-16,4,-4,-2,8
1529302482766852,-5,0,3,-2,-2,5,3,-2
1529302482781813,5,15,43,28,12,2,-2,2
1529302482781813,-5,-22,-69,-28,-3,-1,-3,-2
1529302482789791,0,10,-12,-6,-4,-1,-3,-8
1529302482789791,4,16,26,29,7,3,-3,3
1529302482804750,-1,-1,33,4,-1,3,-2,-3
1529302482804750,2,2,-34,-6,9,9,2,-2
1529302482819710,-3,16,12,25,2,-4,-2,-5
1529302482819710,3,-5,17,-8,-6,0,12,8
1529302482834672,-10,-21,-20,-11,-16,-21,-11,-3
1529302482834672,-6,0,6,-8,-2,-1,-7,-8
1529302482849631,-1,-1,-7,6,9,11,-2,0
1529302482849631,-5,17,11,-5,-6,-6,2,-4
1529302482857610,10,-13,-2,-3,-4,-9,-6,-1
1529302482857610,8,12,12,-1,-6,-6,-1,18
1529302482872569,-11,-8,-40,-6,-1,2,3,-19
1529302482872569,-2,-9,-2,-13,0,0,-6,0
1529302482879577,7,21,43,34,8,3,3,-2
1529302482879577,-3,-7,0,-27,-6,-4,-24,-6
1529302482887531,2,9,-13,-1,-1,-2,-6,-1
1529302482887531,-5,-19,21,10,-3,-2,7,-6
1529302482902491,2,5,-12,-11,-5,-11,-14,3
1529302482902491,2,18,21,3,-2,1,9,0
1529302482909497,-6,-10,11,14,8,1,-6,-9
1529302482909497,10,3,-25,-16,-1,-2,5,9
1529302482924432,-2,1,9,10,4,4,-10,-4
1529302482924432,-2,3,19,-5,-3,-2,4,3
1529302482932410,7,7,1,2,-4,-11,-9,2
1529302482932410,-5,-10,-17,-8,1,3,14,-6
1529302482947372,-7,-15,-19,-13,-6,-3,4,-2
1529302482947372,7,17,13,13,2,-2,1,2
1529302482962356,-9,-31,-35,-27,-18,-14,-14,-5
1529302482962356,0,4,-5,10,6,8,-5,-5
1529302482969312,5,12,-22,-11,0,2,1,6
1529302482969312,-6,-2,-5,-7,-7,3,8,-6
1529302482985268,4,-8,-23,-10,6,-7,-6,-2
1529302482985268,1,18,50,26,4,0,-3,3
1529302482992250,0,-11,-34,-12,-5,-2,-2,-7
1529302482992250,1,3,17,-17,-10,-17,-15,-1
1529302483007211,6,12,12,-10,4,6,0,5
1529302483007211,-6,-20,24,18,-1,0,-6,-8
1529302483022171,2,-2,-5,-7,-5,-9,6,7
1529302483022171,0,-4,-14,-3,1,-5,-7,0
1529302483030150,12,3,4,-3,-7,2,10,12
1529302483030150,-5,7,9,22,13,14,15,2
1529302483045110,-1,-27,2,-13,-9,-2,-3,-1
1529302483045110,-16,-13,-21,-18,-7,-14,-5,-2
1529302483052091,-11,-4,7,1,8,14,-6,-4
1529302483052091,7,18,-2,8,-2,-2,17,2
1529302483067050,9,2,29,-9,-9,4,8,3
1529302483067050,2,-5,-28,-8,-8,-16,-1,7
1529302483082011,2,6,47,23,6,-4,-5,5
1529302483082011,16,17,28,13,7,22,0,4
1529302483089988,-3,12,-48,-6,0,-9,-9,-12
1529302483089988,-4,-19,-5,-5,10,18,-1,0
1529302483104948,2,0,13,-1,-23,-41,-3,7
1529302483104948,-5,4,1,10,6,21,-1,-18
1529302483111931,3,-6,-7,1,15,3,1,7
1529302483111931,-3,15,14,11,5,13,-11,-12
1529302483126891,-5,11,28,11,0,-7,-13,-7
1529302483126891,1,-13,-52,-14,-8,-16,-17,-3
1529302483141851,3,9,19,12,6,10,28,8
1529302483141851,-4,-16,-16,-25,-18,-19,-15,2
1529302483149828,-4,-4,16,2,-6,-8,-28,-23
1529302483149828,-9,-31,-35,-10,-5,6,40,26
1529302483164789,16,8,-6,5,5,15,-13,-11
1529302483164789,6,-10,34,-8,-13,-30,-9,18
1529302483171770,-6,-10,18,23,20,31,48,3
1529302483171770,-7,11,5,-2,-2,0,-8,-18
1529302483187728,-7,-17,-2,-15,-24,-22,-21,-10
1529302483187728,3,5,29,24,18,5,-11,-1
1529302483202687,-3,-5,-19,7,14,27,13,-3
1529302483202687,4,14,18,14,2,-17,-10,-3
1529302483209668,-7,-29,-30,-24,-1,21,11,11
1529302483209668,2,6,40,-8,-10,-1,-6,-8
1529302483232652,-11,-22,-8,20,10,12,-3,-9
1529302483232652,3,13,-30,12,0,5,-5,-3
1529302483239667,-4,15,-50,-31,-3,-7,-13,-6
1529302483239667,1,2,5,-3,-5,-10,-6,2
1529302483254601,-14,-11,-57,3,-7,-11,-11,-10
1529302483254601,2,2,1,1,3,6,-7,-20
1529302483269881,-8,9,51,-2,-3,-11,13,39
1529302483269881,0,-4,8,-12,0,5,-5,-4
1529302483277424,8,-16,-4,3,0,9,14,10
1529302483277424,-6,-25,-25,-11,-7,-17,-16,-6
1529302483292166,1,11,19,-3,-11,-12,-12,-8
1529302483292166,2,16,42,34,27,16,8,10
1529302483307072,-2,-1,-14,-12,-6,1,9,0
1529302483307072,-2,-1,6,6,-2,-3,-14,-4
1529302483322033,7,8,3,-3,1,6,10,-2
1529302483322033,8,17,47,25,1,-16,0,2
1529302483330017,-4,6,17,6,9,6,-5,0
1529302483330017,-4,-22,-18,-15,-19,-8,21,4
1529302483344971,0,0,-23,-5,6,8,-5,0
1529302483344971,2,-16,-33,-5,-5,-2,-14,-8
1529302483351952,-2,-13,41,29,-4,-21,7,5
1529302483351952,-7,-4,-13,-8,-5,5,-3,8
1529302483366912,7,11,-7,-7,2,2,-11,-1
1529302483366912,-2,-2,-14,3,3,-4,1,3
1529302483381872,-1,4,7,3,-4,-4,-5,-6
1529302483381872,-3,5,1,-19,-3,1,11,4
1529302483389851,4,10,20,5,-5,-4,-6,7
1529302483389851,3,1,-16,-13,-2,4,-12,-12
1529302483404816,-7,-5,18,11,0,4,8,0
1529302483404816,-3,4,16,9,5,6,-2,-4
1529302483411793,1,3,-21,-11,-13,-3,4,2
