timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297055086548,-12,-25,-18,-7,-3,-3,-4,-5
1529297055086548,-7,-8,-8,0,-2,-3,-4,-3
1529297055102504,-11,-11,2,0,4,2,-3,-1
1529297055102504,2,0,-12,-11,-12,-7,-1,0
1529297055124445,0,5,-1,4,-4,-2,0,1
1529297055124445,0,-9,6,3,3,2,2,1
1529297055139404,-1,9,-2,19,1,0,-1,-1
1529297055139404,4,16,34,-16,-1,-1,0,0
1529297055155362,1,-16,9,11,-1,0,4,4
1529297055155362,-16,-4,-26,-15,-3,-4,-4,-5
1529297055162343,-10,-31,-1,-15,-11,-4,-5,-8
1529297055162343,5,16,-32,16,6,2,0,4
1529297055177303,8,7,11,23,8,3,3,2
1529297055177303,-7,-17,-15,-31,-9,-2,1,-5
1529297055184284,-16,-7,-12,-1,-6,-10,-9,-11
1529297055184284,12,30,26,2,5,6,5,5
1529297055192263,6,2,-7,32,11,6,2,3
1529297055192263,-2,-11,-10,10,6,4,3,3
1529297055208222,-19,-23,17,-29,-12,-6,-7,-7
1529297055208222,2,11,-32,-1,-8,-3,-4,-4
1529297055214205,4,1,26,-9,1,-1,0,0
1529297055214205,13,33,27,12,7,2,2,7
1529297055229163,-13,3,-46,-25,-2,-2,-2,-6
1529297055229163,2,-33,-16,9,1,-2,-1,0
1529297055244125,-6,31,9,-8,-8,-3,-3,-3
1529297055244125,4,-9,26,12,12,3,0,3
1529297055252103,-2,15,1,-15,2,3,4,6
1529297055252103,8,-6,1,-13,-9,-4,-2,-5
1529297055267082,14,22,18,38,15,5,4,10
1529297055267082,-3,-38,-39,10,-6,-4,-3,-3
1529297055274045,0,24,2,0,-2,-1,0,3
1529297055274045,-15,0,11,-40,-11,-2,-4,-7
1529297055296983,-1,9,-13,-5,-7,-4,-2,-2
1529297055296983,1,32,31,45,17,6,5,1
1529297055311982,-6,-10,25,36,-1,1,1,-12
1529297055311982,28,15,1,15,5,-3,2,26
1529297055320960,-11,-31,-4,-27,-15,-10,-9,-10
1529297055320960,18,6,-2,-57,-27,-3,-5,1
1529297055334909,-28,2,-18,49,30,4,0,-9
1529297055334909,1,16,9,-18,4,5,6,-3
1529297055349842,15,-4,-3,-21,5,5,6,7
1529297055349842,-34,-63,-33,-5,-6,-11,-13,-12
1529297055364840,18,42,-9,-19,7,5,4,14
1529297055364840,-35,1,11,27,2,-4,-9,-22
1529297055386742,-60,-14,-22,2,-4,3,2,-21
1529297055386742,58,-16,-9,21,-20,-5,16,32
1529297055394760,-3,-2,-12,-70,-26,-4,-14,3
1529297055394760,-9,-2,29,21,16,-2,-1,-4
1529297055401731,11,38,26,49,35,6,7,12
1529297055401731,-47,-10,-10,-1,-7,-3,12,-15
1529297055409712,9,-5,-24,14,-2,9,1,12
1529297055409712,1,-17,-16,-84,1,8,6,8
1529297055424683,19,14,26,56,-19,-4,-6,-1
1529297055424683,-45,-11,7,-8,21,6,0,-14
1529297055431622,15,8,10,-81,-30,-10,13,13
1529297055431622,-7,1,-50,30,-11,-7,-8,2
1529297055446585,7,10,23,0,-12,0,0,-2
1529297055446585,-7,-12,-2,28,15,11,17,6
1529297055461597,-22,-24,-20,-6,-32,-12,14,23
1529297055461597,84,41,8,-34,-6,-6,-26,8
1529297055469559,-46,-1,9,22,24,1,-16,-44
