timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286189113521,5,11,26,16,-6,-9,-2,-1
1529286189113521,4,0,2,42,22,17,7,5
1529286189120501,-5,1,-28,-14,-16,-11,-9,-6
1529286189120501,-1,-4,14,3,10,-13,0,0
1529286189136459,-2,-1,25,28,16,18,7,2
1529286189136459,-1,0,-27,-36,-7,2,-1,-2
1529286189143440,-4,-14,-17,-10,-11,2,-1,-2
1529286189143440,-1,6,-2,8,5,11,4,0
1529286189151419,-1,-6,-29,-16,-16,-22,-10,-2
1529286189151419,-3,4,-53,-57,-15,-10,-7,-3
1529286189166379,3,4,9,9,-16,-11,-7,0
1529286189166379,0,-3,23,-2,-10,-9,6,7
1529286189173361,5,1,-17,0,19,26,10,3
1529286189173361,3,3,-20,-21,1,9,3,2
1529286189188320,-6,-8,-39,19,12,4,3,-2
1529286189188320,2,5,22,14,8,-2,-6,-4
1529286189196301,-1,1,8,-15,-14,-13,-5,-1
1529286189196301,-2,-2,18,34,16,8,3,-2
1529286189211259,-8,-13,-38,-61,-34,-10,-8,-7
1529286189211259,4,9,1,22,18,2,0,1
1529286189226219,1,3,6,27,27,12,1,1
1529286189226219,2,3,25,20,-8,-4,0,0
1529286189233201,-4,0,40,26,-5,-8,-5,-2
1529286189233201,-2,-7,-39,-56,-17,0,-1,0
1529286189248161,-3,5,41,52,16,5,-2,-1
1529286189248161,-4,-9,4,-21,-20,-6,-2,0
1529286189256139,-6,-12,-56,-57,-13,-8,-9,-6
1529286189256139,-1,3,-4,32,-3,-3,0,-2
1529286189271100,0,4,19,18,0,-4,-3,-3
1529286189271100,-3,-7,-39,-76,-15,1,-2,-6
1529286189286059,2,3,-12,12,-7,-3,2,0
1529286189286059,-3,-1,11,-19,23,8,1,-4
1529286189294038,3,3,10,92,21,5,3,3
1529286189294038,-2,-3,10,-24,-5,-5,0,-1
1529286189308998,0,-2,-11,-23,4,4,3,0
1529286189308998,3,0,-9,16,-3,6,5,3
1529286189315978,1,5,26,-26,-15,-9,-2,0
1529286189315978,-4,-9,-13,2,10,4,-6,-4
1529286189323959,-1,1,23,21,-7,-9,-4,-2
1529286189323959,-1,1,-14,8,4,1,0,-2
1529286189330938,-3,-5,-24,4,5,-6,-3,-2
1529286189330938,2,1,3,-52,-11,-1,-4,1
1529286189345899,-4,-9,-15,2,-4,-2,2,-2
1529286189345899,2,6,12,43,13,2,0,1
1529286189353879,-3,-2,-21,-30,-19,-6,-4,-5
1529286189353879,-5,-5,6,-24,1,-1,0,-2
1529286189375820,2,3,-5,-16,-1,3,3,2
1529286189375820,0,-1,18,1,-2,0,0,0
1529286189383799,0,3,-2,18,12,-6,-7,-2
1529286189383799,2,-2,-2,30,17,10,9,2
1529286189390781,-5,-10,-16,12,9,4,-4,-5
1529286189390781,-3,8,46,-37,-22,-12,-10,-3
1529286189398759,3,1,-9,29,1,1,-2,0
1529286189398759,0,2,15,16,6,5,8,2
1529286189413719,-4,-5,-8,-28,-12,-10,-13,-7
1529286189413719,-1,-6,-22,2,0,2,9,2
1529286189420700,-1,-2,3,-12,0,3,-1,-1
1529286189420700,3,5,6,6,5,4,5,2
1529286189428679,-2,-7,-27,-24,-20,-6,-4,1
1529286189428679,6,10,5,9,7,2,2,4
1529286189435660,-10,-14,-10,-45,-12,-4,-6,-10
1529286189435660,1,2,-2,25,6,-6,-4,-1
1529286189443639,1,2,1,3,16,8,3,4
1529286189443639,-2,1,-19,4,-13,-2,-4,-2
1529286189450619,2,7,2,-29,-8,-4,0,2
1529286189450619,-3,-6,-13,18,-4,-2,-6,-6
1529286189465581,-5,-7,5,-39,-8,-7,-4,-7
1529286189465581,2,-3,-31,39,15,5,-1,2
1529286189473560,-1,3,12,14,6,0,3,1
1529286189473560,-3,-2,-7,-39,-16,-4,-4,-3
1529286189488517,1,3,-4,-3,-7,-3,-1,0
1529286189488517,-4,-7,-12,4,-6,-8,-11,-7
1529286189495499,1,-3,1,5,1,-2,-3,0
1529286189495499,-2,1,4,10,4,0,-4,-3
1529286189503477,-1,1,13,8,2,3,9,4
1529286189503477,-1,1,9,15,2,-6,-5,-2
1529286189511458,-4,-8,-10,-12,-5,2,3,1
1529286189511458,4,11,18,-21,-9,-4,-2,1
1529286189526418,-3,-4,1,29,8,-6,-10,-9
1529286189526418,-3,1,14,-22,-7,0,2,0
1529286189533399,2,2,-1,-45,-13,-1,4,0
1529286189533399,-7,-20,-48,21,5,0,-6,-5
1529286189548359,9,18,59,-6,7,10,15,10
1529286189548359,-4,-7,-6,-8,-4,-2,7,0
1529286189556339,3,-1,-2,17,4,5,11,6
1529286189556339,-5,-4,-13,-64,-19,-9,-12,-7
1529286189563319,-1,-3,-4,-1,9,8,1,-2
1529286189563319,0,4,60,6,5,-5,-11,-8
1529286189571296,-3,-4,-23,-8,-7,-2,-4,-6
1529286189571296,3,7,5,2,-1,-2,4,4
1529286189586256,-3,-6,-8,-24,-19,-8,-5,-3
1529286189586256,1,3,-16,16,9,8,5,3
1529286189593237,-1,-3,-18,-6,-1,-4,-7,-3
1529286189593237,-3,-2,12,8,-5,-10,-8,-4
1529286189608197,-1,-2,-16,0,1,-4,-5,-3
1529286189608197,-6,-10,-32,8,-4,-11,-14,-9
1529286189616181,5,5,-4,-11,2,10,11,7
