timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881467834398,-2,-2,-2,-1,-1,-1,0,1
1528881467834398,-1,-1,-3,-6,-5,-4,-5,-1
1528881467842376,-2,2,-1,-2,-5,-3,-2,-5
1528881467842376,2,-8,4,0,-4,-2,-1,5
1528881467858334,-2,44,5,5,12,2,-2,-1
1528881467858334,-4,-47,-1,1,3,-1,0,2
1528881467872336,2,-20,-4,3,-10,0,2,2
1528881467872336,2,13,12,20,5,-1,0,6
1528881467879318,1,-12,-1,3,6,5,-1,-4
1528881467879318,-2,0,15,9,7,2,-1,-3
1528881467894238,3,-11,0,-15,-8,-3,-1,3
1528881467894238,-4,24,-7,-7,6,2,1,-1
1528881467902250,2,17,5,2,-5,2,4,-3
1528881467902250,-4,-37,-17,-11,-17,-5,-1,1
1528881467924159,2,19,12,0,2,-3,5,2
1528881467924159,1,22,-8,18,28,14,3,-2
1528881467932138,2,-19,15,6,20,12,6,3
1528881467932138,1,7,18,2,-4,-6,2,1
1528881467939119,-2,-12,-11,-5,-10,5,-4,-2
1528881467939119,-3,0,8,-10,-9,-11,-5,-3
1528881467947099,-1,9,-3,-4,-7,-7,-1,-2
1528881467947099,2,-7,-21,16,9,5,1,0
1528881467954081,0,-3,56,-4,-6,-9,1,1
1528881467954081,0,-4,-41,-30,-14,-3,-1,0
1528881467969079,-2,-8,-3,26,-2,-3,-8,-3
1528881467969079,-4,-21,-10,-17,-23,-17,-5,-4
1528881467977058,0,52,1,33,38,15,-4,-2
1528881467977058,-1,-8,-25,4,16,10,2,0
1528881467992006,-2,6,2,-7,2,7,3,-2
1528881467992006,-2,2,3,-7,4,-5,-8,-1
1528881467998997,0,-13,-27,-17,-35,-10,5,1
1528881467998997,0,1,11,-2,-4,1,5,0
1528881468013959,-4,4,-18,-5,-4,-10,-6,-4
1528881468013959,-2,0,-6,11,-1,21,3,0
1528881468021908,0,-8,-50,-9,7,-9,-1,-2
1528881468021908,-4,-15,-40,-11,-14,-4,0,0
1528881468028879,3,-1,23,0,7,-19,-7,2
1528881468028879,-1,10,44,-5,4,12,10,2
1528881468036895,-3,-9,7,4,4,5,-2,-3
1528881468036895,2,0,1,-1,-7,-7,-1,0
1528881468051817,3,9,-9,1,-20,-23,-7,-1
1528881468051817,-1,24,-15,9,34,29,-1,-6
1528881468059831,-6,-36,-38,-5,-17,-6,-1,-3
1528881468059831,3,4,21,2,-9,-13,-7,1
1528881468081738,-1,7,110,-19,-6,-10,1,1
1528881468081738,1,-18,-112,8,4,-3,-2,1
1528881468089716,6,16,62,10,8,11,3,3
1528881468089716,-3,-6,-16,3,2,1,0,0
1528881468096700,0,7,-8,-14,-10,-16,-3,-2
1528881468096700,-2,-19,18,-12,-13,-10,-4,1
1528881468104711,2,10,10,-2,-8,-8,1,0
1528881468104711,-2,-14,56,11,2,4,1,-2
1528881468119636,3,-1,-6,-1,4,23,9,3
1528881468119636,-6,3,41,-2,-8,-17,-2,-6
1528881468134596,-10,-16,-14,0,-1,51,26,-7
1528881468134596,8,17,37,3,-3,-9,3,5
1528881468141593,-7,-16,-31,-9,-7,-16,-6,-3
1528881468141593,0,3,60,5,-9,14,17,-1
1528881468149610,1,-1,11,-2,9,-10,-17,0
1528881468149610,-6,-3,-65,7,-2,-2,-7,-4
1528881468156538,-3,-17,-35,-15,-5,-5,-8,-3
1528881468156538,-1,-1,-26,0,11,-7,-4,0
1528881468171500,-1,4,28,6,0,11,4,0
1528881468171500,1,1,31,21,7,6,4,2
1528881468179478,-1,21,5,-9,-1,-6,0,-1
1528881468179478,-9,-47,-53,-4,-1,14,0,-9
1528881468194437,-4,22,-35,-12,-10,-18,-11,-4
1528881468194437,2,-1,65,-6,-8,-8,-1,0
1528881468201419,-4,-2,-56,-6,-3,12,4,-7
1528881468201419,0,2,-2,-7,4,7,3,-2
1528881468209397,1,-13,-19,8,1,-12,-16,2
1528881468209397,0,-7,-31,-10,5,57,62,-1
1528881468216379,-1,-10,42,1,-14,-35,-29,1
1528881468216379,-1,-6,1,-11,2,34,7,-4
1528881468232335,2,-2,-50,6,10,-8,-9,3
1528881468232335,-8,-11,29,5,3,-16,-17,-7
1528881468239317,3,8,16,-2,-4,7,8,3
