timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878052370141,-2,-7,-40,-10,-4,-2,-2,-1
1528878052370141,0,2,35,4,-1,-1,-1,0
1528878052371139,-2,1,22,-2,-1,-1,-1,-2
1528878052371139,-1,4,47,5,-1,0,0,0
1528878052372136,-1,4,14,-6,-3,-1,-1,-2
1528878052372136,3,13,14,2,1,1,2,1
1528878052375128,-2,-10,-17,4,6,-2,-4,0
1528878052375128,-2,-4,13,1,4,3,2,-3
1528878052382108,3,10,72,-3,-6,1,1,0
1528878052382108,1,14,-59,27,15,-2,-6,-5
1528878052389090,-1,-19,-35,24,1,3,3,1
1528878052389090,1,-9,-44,-19,5,-1,0,0
1528878052398067,-3,-19,25,0,-8,-2,0,-1
1528878052398067,-4,3,-10,-51,-17,-5,-1,-2
1528878052412029,0,-2,11,18,-1,-7,0,-2
1528878052412029,1,2,-28,25,4,8,-5,-2
1528878052420007,4,13,-69,3,13,2,11,8
1528878052420007,-3,-24,8,-5,3,5,-4,-2
1528878052442946,-5,-4,21,2,-3,-8,-10,-9
1528878052442946,-8,-9,23,-9,-13,0,1,-4
1528878052443944,1,6,24,-2,2,1,1,-3
1528878052443944,-1,-5,3,19,-2,-6,-6,-2
1528878052456909,-4,-7,-80,-35,1,3,-3,-3
1528878052456909,5,7,27,-14,-10,-8,3,3
1528878052465885,-4,-4,93,52,1,-3,-11,-5
1528878052465885,-4,-16,-42,-67,-24,-6,1,-2
1528878052480846,10,25,73,12,7,8,14,8
1528878052480846,-11,-18,-87,-17,-14,-20,-12,-9
1528878052481843,-5,-14,-93,-11,3,1,-2,-4
1528878052481843,-2,5,52,16,0,-4,-6,-6
1528878052503783,1,6,-8,3,1,6,2,2
1528878052503783,4,5,-4,-5,2,13,11,5
1528878052504798,-3,10,19,-19,-7,-10,-18,-7
1528878052504798,-3,1,31,11,6,-6,-5,-3
1528878052516750,-2,-2,7,-7,-19,-5,-4,-2
1528878052516750,5,7,39,20,6,1,2,3
1528878052525741,-2,-5,-49,27,16,-3,-7,-2
1528878052525741,2,10,47,4,-2,3,-1,0
1528878052540686,0,3,-56,-24,-25,-11,5,0
1528878052540686,1,0,74,25,16,2,-3,-1
1528878052542680,-1,-7,-16,-11,-4,5,9,1
1528878052542680,-4,-3,41,-10,-1,-30,-23,-8
1528878052563686,5,10,74,34,8,11,6,4
1528878052563686,-3,-13,-73,-29,-4,1,-5,0
1528878052564639,-1,5,-4,-8,-11,-13,3,0
1528878052564639,0,-12,-43,0,-5,7,4,2
1528878052576625,-1,-2,16,-5,-1,0,1,-1
1528878052576625,-2,7,6,9,0,-7,-1,-1
1528878052585565,1,-5,-22,-28,12,16,5,2
1528878052585565,3,5,-3,18,2,2,9,5
1528878052600561,-10,-14,-49,-26,3,-4,-18,-6
1528878052600561,1,-5,-46,-2,-7,-3,2,0
1528878052602556,-3,-9,-32,-6,0,-5,-7,-3
1528878052602556,4,7,5,16,-7,0,8,4
1528878052623474,-2,-4,-33,33,20,7,5,-2
1528878052623474,0,5,64,-11,3,3,1,-1
1528878052624463,-2,-5,-33,14,4,-8,-17,-6
1528878052624463,-2,-4,8,-35,-12,1,0,-2
1528878052636482,3,0,-12,9,-2,-2,2,1
1528878052636482,0,3,-21,-2,0,-3,2,1
1528878052645432,5,10,53,11,7,9,15,9
1528878052645432,-7,-12,-6,30,7,11,-6,-5
1528878052660365,-1,-3,-55,-52,-16,-16,0,-2
1528878052660365,1,2,28,-7,-9,2,-13,-3
1528878052662360,-2,0,-8,-9,0,7,5,-1
1528878052662360,3,3,-40,12,7,0,-1,2
1528878052683305,-2,-1,83,3,-12,-11,-5,-1
1528878052683305,-7,-14,-106,2,12,-7,-1,-5
1528878052685355,-1,0,49,-13,-23,-24,-4,0
1528878052685355,-2,-9,-46,9,-1,3,13,1
1528878052697309,3,2,-10,-18,-7,13,-15,0
1528878052697309,-1,5,20,17,12,20,14,-2
1528878052706244,-5,-10,-47,-12,-7,4,10,-3
1528878052706244,3,5,46,3,13,-2,11,3
1528878052721203,-1,-1,27,-2,2,-4,-15,-4
1528878052721203,-1,-1,1,-6,-6,-1,-12,-6
1528878052722207,-1,0,-13,-1,-10,-21,-20,-2
1528878052722207,-4,3,22,1,1,-2,-2,-5
1528878052743144,-5,-9,-76,-10,0,9,6,-4
1528878052743144,-3,-11,-5,-20,-4,4,15,1
1528878052745139,2,2,54,1,-10,7,0,-1
1528878052745139,-4,-3,-23,3,-6,-19,-28,-8
1528878052757107,2,11,40,11,5,-13,-3,0
1528878052757107,-1,-4,-29,-22,-2,0,7,1
1528878052766082,0,-4,18,10,-5,3,2,0
1528878052766082,-3,-6,-71,-24,-13,-10,-3,0
1528878052781070,2,12,50,13,6,-4,7,1
1528878052781070,-5,-17,-38,6,-7,-10,-17,-4
1528878052782040,-2,5,17,12,3,-7,-11,-3
1528878052782040,2,-1,4,-8,-3,10,5,3
1528878052802984,-3,-2,7,1,0,-26,-11,-6
1528878052802984,0,13,25,0,-8,15,3,-1
1528878052804979,-7,-15,-31,-19,-7,-8,-6,-4
1528878052804979,-3,-3,10,11,7,7,1,-2
1528878052816947,0,-5,-26,-3,5,17,13,3
1528878052816947,-1,4,60,3,-2,-23,-15,-2
1528878052826006,1,2,29,-7,-5,10,12,-3
1528878052826006,1,-3,-14,-1,2,1,-6,2
1528878052840965,-2,-3,-12,-4,1,-8,-8,-3
1528878052840965,0,3,69,1,-14,-8,-22,2
1528878052841962,0,18,3,8,8,4,21,-5
1528878052841962,-9,-26,-65,-34,-11,-3,6,5
1528878052862927,9,0,0,9,4,2,-12,-2
