timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298977045564,-9,-9,-9,-18,3,0,-2,-4
1529298977045564,-3,-4,6,14,9,-1,2,-2
1529298977053542,11,26,1,-4,-7,-1,1,3
1529298977053542,6,3,0,9,10,8,6,5
1529298977059525,-1,-2,2,-3,1,-1,-4,0
1529298977059525,-1,-6,-8,-21,-15,-6,-3,-1
1529298977068503,0,0,-4,11,3,1,1,2
1529298977068503,-7,-5,-9,-11,5,-5,-1,-6
1529298977083461,3,-2,10,24,0,3,1,-1
1529298977083461,-3,-1,-9,-30,-16,-10,-4,-1
1529298977090471,-2,-4,7,14,15,3,0,-1
1529298977090471,10,14,-4,7,1,4,2,5
1529298977098423,-8,-10,-9,-13,-9,0,-1,-4
1529298977098423,-3,-9,2,8,8,6,1,1
1529298977112414,-3,0,-4,-2,-4,-5,-1,0
1529298977112414,-5,-12,-1,-18,-5,-4,-1,1
1529298977120365,-2,14,-2,16,-3,-7,-5,-4
1529298977120365,13,18,7,-10,-2,6,5,5
1529298977129341,-6,3,1,11,6,0,-5,-3
1529298977129341,-7,-21,5,9,6,8,2,-1
1529298977144299,-1,-3,-5,-15,-6,-3,-1,-1
1529298977144299,-2,-9,-5,5,0,0,-3,-4
1529298977150284,-4,-6,-3,-9,-5,0,-2,-3
1529298977150284,0,12,5,4,-4,-6,-7,-6
1529298977157266,4,3,5,14,1,2,2,2
1529298977157266,-2,1,-3,10,10,6,1,-1
1529298977172228,7,14,-3,-6,-10,-9,-3,-1
1529298977172228,-3,-18,-7,-23,-12,-2,-2,0
1529298977180204,1,-2,9,15,3,3,1,4
1529298977180204,-2,3,-3,-3,1,0,0,-1
1529298977189180,-2,-16,-9,-7,-1,4,3,1
1529298977189180,2,9,2,9,1,-4,-4,-4
1529298977203143,7,5,3,-2,-1,0,0,4
1529298977203143,-5,-3,4,15,3,2,1,0
1529298977210124,0,-19,-20,-15,-4,-2,-3,-2
1529298977210124,-1,14,11,-16,-9,-12,-5,-7
1529298977217105,5,11,6,2,3,3,1,2
1529298977217105,-2,2,-1,9,1,2,-1,0
1529298977232066,-1,-3,1,-16,-8,-3,1,0
1529298977232066,-3,-6,-10,2,10,6,3,3
1529298977240091,-1,-2,-6,2,-10,-22,-5,-1
1529298977240091,1,-5,-2,-16,-1,-4,-2,-2
1529298977249020,-1,-6,0,6,-2,3,-1,2
1529298977249020,3,6,7,-2,-3,5,4,5
1529298977263011,0,0,-2,6,6,7,2,0
1529298977263011,-8,-5,5,2,1,-4,-3,-7
