timestamp,roll,pitch,yaw
1528881487237129,-0.5837600000000001,-1.27474,2.38988
1528881487262064,-0.5919479999999999,-1.27067,2.39534
1528881487283020,-0.60097,-1.2651299999999999,2.39391
1528881487304950,-0.624793,-1.25371,2.39177
1528881487319908,-0.677203,-1.23432,2.40547
1528881487341849,-0.734973,-1.20656,2.42208
1528881487367780,-0.784326,-1.1637899999999999,2.4391
1528881487379749,-0.810064,-1.11579,2.44869
1528881487401690,-0.817711,-1.06045,2.4552
1528881487439589,-0.8190729999999999,-0.925033,2.4755
1528881487463525,-0.815689,-0.8452360000000001,2.49119
1528881487469509,-0.811025,-0.7587149999999999,2.50509
1528881487484468,-0.8035399999999999,-0.666489,2.51784
1528881487514389,-0.7887609999999999,-0.567824,2.52877
1528881487537328,-0.762266,-0.463751,2.5421099999999996
1528881487559269,-0.72516,-0.353585,2.5580700000000003
1528881487582207,-0.684357,-0.240096,2.57531
1528881487597168,-0.641658,-0.127329,2.59548
1528881487619109,-0.5938220000000001,-0.0154965,2.61899
1528881487642048,-0.54065,0.0957469,2.64669
1528881487657009,-0.48793400000000003,0.201923,2.67866
1528881487678950,-0.437072,0.301732,2.71415
1528881487701889,-0.380206,0.396902,2.75584
1528881487716848,-0.31807199999999997,0.48482,2.80977
1528881487739797,-0.25477,0.559346,2.87256
1528881487761728,-0.185218,0.6219859999999999,2.93969
1528881487784667,-0.11411900000000001,0.671836,3.01193
1528881487806608,-0.0450279,0.711209,3.08736
1528881487836529,0.09721360000000001,0.763756,-3.0468
1528881487859467,0.16507,0.7749550000000001,-2.97886
1528881487881408,0.218123,0.779183,-2.92075
1528881487919325,0.29725,0.777425,-2.8237400000000004
1528881487942245,0.32101999999999997,0.7716270000000001,-2.7927299999999997
1528881487979487,0.349325,0.76417,-2.75127
1528881488001400,0.350925,0.771835,-2.747
1528881488047632,0.336766,0.778961,-2.7553400000000003
1528881488070048,0.341017,0.776003,-2.7515400000000003
1528881488099873,0.360417,0.771147,-2.73465
1528881488121574,0.357821,0.7682140000000001,-2.73101
1528881488166453,0.3589,0.759261,-2.7374
1528881488189392,0.360887,0.758157,-2.73838
1528881488219347,0.356238,0.7577689999999999,-2.74209
1528881488242252,0.355541,0.757917,-2.74565
1528881488279178,0.355435,0.7596470000000001,-2.75393
1528881488302148,0.356315,0.764727,-2.7602700000000002
1528881488347025,0.349688,0.785818,-2.78325
1528881488368913,0.34329699999999996,0.800497,-2.80099
1528881488398866,0.303728,0.8342459999999999,-2.8709
1528881488421772,0.277509,0.857973,-2.91859
1528881488459646,0.22791399999999998,0.8970370000000001,-3.0270599999999996
1528881488474555,0.190925,0.912183,-3.09598
1528881488496492,0.15123,0.928969,3.11578
1528881488519637,0.115792,0.9431950000000001,3.04536
1528881488534668,0.0741034,0.953556,2.9713700000000003
1528881488556827,0.0267722,0.960758,2.8944900000000002
1528881488571792,-0.0250996,0.969232,2.81612
1528881488601670,-0.0679254,0.976348,2.74399
1528881488624523,-0.115881,0.981195,2.6725
1528881488639483,-0.164496,0.982167,2.60336
1528881488654443,-0.208296,0.9813559999999999,2.5372
1528881488676805,-0.247182,0.979561,2.47989
1528881488699806,-0.27578800000000003,0.977721,2.43757
1528881488714813,-0.304818,0.977676,2.40429
1528881488737149,-0.334673,0.977965,2.3740900000000003
1528881488759358,-0.357048,0.978039,2.3465700000000003
1528881488774712,-0.365109,0.979756,2.3271900000000003
1528881488797559,-0.37095,0.9815649999999999,2.31492
1528881488820031,-0.380878,0.9819389999999999,2.30691
1528881488834973,-0.391915,0.978951,2.29982
1528881488864832,-0.398436,0.9735290000000001,2.29411
1528881488886790,-0.401503,0.965985,2.29069
1528881488902648,-0.402289,0.9560850000000001,2.29057
1528881488916754,-0.404362,0.9429120000000001,2.29113
1528881488939915,-0.40924299999999997,0.925061,2.29003
1528881488954656,-0.41757299999999997,0.9037780000000001,2.28404
1528881488977366,-0.428728,0.878611,2.2715099999999997
1528881489000145,-0.440862,0.8484510000000001,2.25563
1528881489015170,-0.451617,0.8107770000000001,2.2412
1528881489037219,-0.459392,0.765825,2.2324599999999997
1528881489058900,-0.468542,0.7112890000000001,2.22755
1528881489075167,-0.48306400000000005,0.644822,2.22324
1528881489097062,-0.500855,0.5651649999999999,2.21768
1528881489119998,-0.5170319999999999,0.474343,2.21379
1528881489141922,-0.530513,0.375131,2.2112
1528881489164857,-0.545242,0.267221,2.21185
1528881489194910,-0.560819,0.031393700000000004,2.22268
1528881489217727,-0.5625020000000001,-0.090449,2.2221
1528881489240075,-0.5620850000000001,-0.212456,2.22178
1528881489254561,-0.5610430000000001,-0.33479699999999996,2.22965
1528881489276494,-0.560145,-0.45424499999999995,2.2410799999999997
1528881489300284,-0.5530390000000001,-0.569657,2.2425599999999997
1528881489315296,-0.537355,-0.6827840000000001,2.24003
1528881489337126,-0.520416,-0.795863,2.2420299999999997
1528881489367565,-0.509417,-0.910775,2.24403
1528881489382703,-0.493116,-1.0251299999999999,2.23844
1528881489404655,-0.45893500000000004,-1.13242,2.22058
1528881489419864,-0.41263,-1.22979,2.18554
1528881489434806,-0.369291,-1.3146,2.1339599999999996
1528881489457183,-0.313897,-1.38704,2.05309
1528881489479718,-0.227775,-1.44045,1.93166
1528881489495119,-0.146325,-1.47053,1.82202
1528881489516881,-0.149612,-1.48834,1.82155
1528881489539973,-0.15109,-1.48981,1.8370400000000002
