timestamp,roll,pitch,yaw
1528881467827417,-0.47491099999999997,-1.3040200000000002,2.22262
1528881467849358,-0.49759,-1.30189,2.2292099999999997
1528881467864348,-0.542462,-1.29226,2.2464
1528881467887289,-0.606035,-1.27348,2.27814
1528881467911193,-0.73682,-1.2072399999999999,2.34422
1528881467917178,-0.787756,-1.15864,2.37246
1528881467962057,-0.8226549999999999,-1.1001,2.39836
1528881467983999,-0.834017,-1.03372,2.418
1528881468006939,-0.831522,-0.959686,2.43343
1528881468044897,-0.821448,-0.788916,2.4638299999999997
1528881468066816,-0.801021,-0.694275,2.47622
1528881468111658,-0.749096,-0.489529,2.50719
1528881468126617,-0.710845,-0.38298000000000004,2.52588
1528881468164516,-0.6056060000000001,-0.165899,2.57333
1528881468186459,-0.549369,-0.0624005,2.60641
1528881468224357,-0.436403,0.13056900000000002,2.68588
1528881468247295,-0.378887,0.216689,2.73002
1528881468284196,-0.245535,0.36677600000000005,2.8295
1528881468322095,-0.184686,0.427674,2.88207
1528881468367034,-0.0640024,0.530098,2.98692
1528881468373957,-0.00338019,0.571005,3.0411900000000003
1528881468404925,0.09755939999999999,0.630261,3.1410299999999998
1528881468426814,0.144272,0.652529,-3.0952900000000003
1528881468464713,0.21543800000000002,0.676832,-3.01709
1528881468486655,0.235433,0.67875,-2.9877700000000003
1528881468524557,0.268196,0.677902,-2.93637
1528881468546495,0.28029499999999996,0.6742640000000001,-2.9155599999999997
1528881468592399,0.28084699999999996,0.678323,-2.9009
1528881468614370,0.282466,0.687357,-2.90242
1528881468652227,0.28371399999999997,0.695256,-2.90236
1528881468682132,0.2684,0.692042,-2.9102900000000003
1528881468712364,0.254316,0.692823,-2.92905
1528881468727535,0.25369200000000003,0.695253,-2.93551
1528881468764400,0.238511,0.695906,-2.9449099999999997
1528881468787094,0.235184,0.69445,-2.94875
1528881468825165,0.239855,0.6960029999999999,-2.94869
1528881468869086,0.229215,0.700133,-2.95663
1528881468892243,0.22330300000000003,0.7010930000000001,-2.9636400000000003
1528881468922059,0.203242,0.71058,-2.98602
1528881468944745,0.191326,0.717725,-3.00259
1528881468959765,0.175587,0.7279399999999999,-3.02408
1528881468982478,0.15882000000000002,0.743766,-3.05035
1528881469004629,0.14107999999999998,0.763039,-3.08069
1528881469019710,0.120446,0.783145,-3.11613
1528881469041625,0.0977197,0.801251,3.12806
1528881469064871,0.069661,0.818283,3.0857900000000003
1528881469080079,0.034131800000000004,0.833767,3.04034
