timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292161925145,5,14,3,2,-2,3,8,5
1529292161925145,2,-1,5,3,3,0,-2,-1
1529292161932077,-5,13,-5,-4,-1,-3,1,-2
1529292161932077,-3,-3,-10,-1,-2,-5,-2,-1
1529292161947071,-1,2,5,1,3,5,6,1
1529292161947071,8,26,14,-14,-5,0,6,4
1529292161955017,-6,1,-6,7,3,4,-10,-10
1529292161955017,-4,-9,-16,-14,2,-6,-1,-3
1529292161969977,-5,9,-12,-4,-1,-2,-5,-4
1529292161969977,5,10,9,15,9,3,5,-1
1529292161977957,4,-8,4,-25,-2,-6,-11,3
1529292161977957,-4,11,3,1,5,1,9,-1
1529292161984970,-14,8,-10,6,8,4,0,-6
1529292161984970,1,10,-10,-23,-1,-6,-5,-1
1529292161991951,5,31,16,19,11,7,9,10
1529292161991951,-6,-20,3,14,12,3,-5,-8
1529292162006912,8,-47,-9,-6,-4,-5,-2,5
1529292162006912,-13,-40,-3,1,2,2,1,-17
1529292162014901,-3,-34,6,-8,3,1,6,0
1529292162014901,23,32,17,7,-16,-1,3,16
1529292162029816,-12,-20,-7,-6,-10,-10,-2,-9
1529292162029816,-2,-17,-29,-11,-14,-6,-18,-6
1529292162037795,11,5,-11,-8,-11,-8,-1,6
1529292162037795,16,32,39,18,9,5,2,3
1529292162044776,12,-2,0,10,8,0,-4,7
1529292162044776,-3,3,2,16,-3,-2,1,-4
1529292162051804,-12,-42,-37,-15,-3,0,11,-4
1529292162051804,-6,-34,-27,1,-15,-13,-24,-5
1529292162066753,18,29,8,-9,-6,-4,-3,0
1529292162066753,5,23,50,22,12,5,8,10
1529292162074740,22,20,15,28,12,5,6,14
1529292162074740,-23,-23,-22,-27,-7,1,2,-9
1529292162090653,18,-4,3,27,4,4,11,10
1529292162090653,7,-5,-22,-58,-14,-10,-21,-11
1529292162097671,11,12,37,82,1,-7,-11,-5
1529292162097671,-8,-42,-37,-61,-19,6,7,5
1529292162104616,-20,17,15,-15,-4,1,-6,-7
1529292162104616,-19,-15,-11,41,1,7,6,8
1529292162111599,-18,-4,-22,-50,-3,11,8,2
1529292162111599,3,19,39,62,3,2,1,2
1529292162127609,-7,8,-5,-27,1,12,2,-1
1529292162127609,-19,-15,-12,-24,-15,-2,-4,-3
1529292162134570,-20,-16,-32,-31,-5,8,2,-3
1529292162134570,11,27,43,34,18,11,10,7
1529292162151493,-12,-3,-3,16,1,0,-1,-4
1529292162151493,12,12,-9,-48,10,4,3,0
1529292162157475,-2,-1,6,42,-11,-11,-11,-7
1529292162157475,-1,-11,-11,-4,-2,-2,2,-4
1529292162164457,5,11,8,-17,-1,7,9,7
1529292162164457,0,-2,-1,28,2,2,2,1
1529292162172441,-13,10,-8,-86,-16,-11,-12,-17
1529292162172441,13,10,19,52,0,-2,5,11
1529292162187395,-14,-16,-21,-49,-25,-18,-5,-4
1529292162187395,12,-15,8,66,-2,-5,15,11
1529292162194375,8,8,-5,-46,-7,0,6,7
1529292162194375,-10,23,21,51,10,-7,-4,-14
