timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309450062269,-11,-5,3,2,3,-1,-2,-1
1529309450062269,6,24,9,-20,-11,-3,2,2
1529309450074237,-1,19,1,-22,-16,-6,-5,-7
1529309450074237,-12,-9,-3,28,16,2,-2,-4
1529309450089196,13,25,25,15,10,4,2,6
1529309450089196,11,36,15,14,6,-4,-4,-5
1529309450097176,3,-11,-15,-24,-10,2,-1,-1
1529309450097176,0,-21,2,-4,-6,-2,1,3
1529309450122110,12,11,5,-9,0,0,-2,-2
1529309450122110,7,15,18,23,8,0,2,5
1529309450126099,-9,8,3,1,4,-1,-1,-5
1529309450126099,-7,-3,-14,-19,-8,-1,-1,-2
1529309450141059,-11,-9,-10,7,-4,-3,-4,-6
1529309450141059,-9,-21,2,5,3,-1,-1,1
1529309450156017,-3,33,17,8,5,6,5,2
1529309450156017,20,32,27,5,4,-1,-3,2
1529309450172989,-8,-22,-20,-26,-9,-6,-3,-6
1529309450172989,-11,0,-1,-5,0,3,2,-3
1529309450178957,6,-2,-8,-17,-1,-4,-4,-2
1529309450178957,-25,-7,-11,14,-7,-10,-19,-34
1529309450193918,26,21,32,36,18,9,7,10
1529309450193918,2,21,8,-39,-20,-5,2,5
1529309450208877,2,-1,6,2,5,2,2,1
1529309450208877,-12,2,-6,-9,-4,-4,-1,-7
1529309450215859,-24,-16,-17,-11,-3,-5,-3,-4
1529309450215859,14,-14,-13,5,4,0,2,9
1529309450231830,1,5,16,49,11,2,-2,-2
1529309450231830,-10,-15,-28,-47,-10,0,1,4
1529309450238812,2,-2,-2,-10,-3,0,0,1
1529309450238812,-2,0,-3,-19,-6,0,2,1
1529309450253757,15,12,9,11,2,-2,-3,-2
1529309450253757,11,4,-12,-19,2,1,-1,3
1529309450268756,-8,0,6,7,-13,-4,-2,-3
1529309450268756,-3,-13,-2,2,2,0,-1,-4
1529309450291688,4,1,1,-10,-13,-4,-4,-5
1529309450291688,-5,-14,4,19,-13,-2,1,4
1529309450298639,5,0,-13,-31,2,4,3,5
1529309450298639,-7,-8,-9,-8,0,4,0,-1
1529309450306652,3,2,8,17,14,3,4,2
1529309450306652,0,-4,-7,-14,-11,-3,0,-4
1529309450313597,-3,-4,8,16,1,-1,-2,4
1529309450313597,-56,-65,-36,-4,14,4,2,7
1529309450328557,37,35,12,-7,-35,-1,-1,5
1529309450328557,-5,7,4,-8,1,0,-3,-6
1529309450336575,-5,-2,-2,2,2,0,-2,-6
1529309450336575,2,4,5,6,-10,-8,-2,-5
1529309450351496,-23,-19,-1,5,11,4,7,7
1529309450351496,17,20,7,-2,11,0,-2,0
1529309450358478,0,-2,4,7,4,6,0,1
1529309450358478,19,22,12,5,-9,-8,7,-4
1529309450373473,0,1,3,11,1,-6,-2,-1
1529309450373473,14,13,6,-11,-12,-6,-2,1
1529309450396376,11,-14,-9,12,-13,-32,-6,-6
1529309450396376,8,-22,-22,-17,-11,-2,-1,6
1529309450403358,1,8,4,-4,-8,0,0,-9
1529309450403358,-7,8,18,18,10,16,-10,-17
1529309450418366,-9,-20,-23,-26,-5,-6,-1,-1
1529309450418366,20,5,4,14,20,-3,4,7
1529309450426350,-13,0,2,8,-33,-11,0,-1
1529309450426350,1,2,1,-6,3,1,4,10
1529309450449286,-11,-12,-9,-3,26,34,-1,1
1529309450449286,-5,-1,3,4,3,1,4,6
1529309450456216,33,45,20,7,1,-5,-7,-15
1529309450456216,-5,-5,0,5,-10,-6,2,2
1529309450471177,-11,-25,-8,11,19,2,3,2
1529309450471177,11,16,10,-8,-14,-21,0,-1
1529309450479183,-31,-85,-49,-60,-43,-11,3,20
1529309450479183,23,31,16,22,-6,8,12,7
1529309450494114,-18,-20,-20,-23,0,1,8,5
1529309450494114,2,-4,-6,-8,-5,-10,-6,-4
1529309450509075,-4,-15,-3,6,24,32,18,21
1529309450509075,-8,-4,4,4,5,1,-6,-4
1529309450516056,8,10,13,12,8,-1,4,3
1529309450516056,32,30,12,14,23,16,4,6
1529309450531016,-14,-12,-14,-10,-16,-31,-7,4
1529309450531016,32,40,25,19,7,6,-2,-6
1529309450545977,7,17,9,-6,-17,-52,-10,-8
1529309450545977,-27,-35,-22,-15,-13,-6,-4,-4
1529309450560937,1,-5,-3,8,20,29,0,5
