timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306433335568,-3,-2,-4,-6,-4,-6,-7,-5
1529306433335568,3,6,5,5,8,7,3,2
1529306433343534,-2,-6,-7,-4,-8,-7,-4,-2
1529306433343534,-2,-2,2,-7,-6,-8,-7,-6
1529306433350516,-3,-2,-6,3,-4,-5,-3,-2
1529306433350516,-2,-3,-3,-1,-10,-8,-2,0
1529306433358494,-2,-4,-1,-2,3,-1,0,-1
1529306433358494,-1,1,-4,1,9,13,2,0
1529306433376445,-2,0,3,3,-5,-2,1,0
1529306433376445,3,-2,-1,-5,2,-13,-3,-2
1529306433381472,-2,1,0,0,3,8,1,-2
1529306433381472,-1,-2,-8,1,0,-2,1,1
1529306433395433,0,4,6,-4,0,4,0,0
1529306433395433,-3,-4,0,19,14,8,4,0
1529306433410354,-2,-8,-4,10,-7,-5,-1,-1
1529306433410354,0,1,-4,-14,-8,-4,-3,0
1529306433426312,-1,-1,-3,-7,0,1,0,-1
1529306433426312,-1,-4,-5,-6,-8,0,2,0
1529306433434291,2,7,12,5,8,4,-1,-1
1529306433434291,-4,-8,-18,-8,-11,-1,-2,-5
1529306433448253,2,6,18,12,8,3,-1,2
1529306433448253,-4,-6,-10,-6,-2,-3,-2,-4
1529306433456232,-2,1,-1,-9,-4,-3,-3,0
1529306433456232,1,-6,-6,0,-1,-1,-3,-2
1529306433474185,4,10,8,-8,-1,-2,1,1
1529306433474185,-2,-1,-1,4,-1,-3,-1,-3
1529306433478174,-10,-7,-1,0,1,0,-2,-3
1529306433478174,8,-5,-30,-4,0,1,4,6
1529306433493134,-10,0,13,-4,-10,-11,-9,-14
1529306433493134,0,2,20,15,4,0,1,2
1529306433508139,3,-15,-39,-15,-6,-6,-1,8
1529306433508139,-2,4,12,9,0,-1,-1,-6
1529306433516073,1,4,12,10,12,17,8,-3
1529306433516073,-4,-7,-6,-30,-8,-3,-2,-1
1529306433531078,-2,4,11,24,5,5,3,-1
1529306433531078,-3,-9,-20,-6,-8,-8,-7,-5
1529306433538060,-6,-3,1,-8,-4,-6,-2,-2
1529306433538060,-3,5,9,6,1,0,-2,-4
1529306433552974,-1,-11,-16,-7,2,3,4,0
1529306433552974,3,5,12,-4,-1,-3,-3,-1
1529306433569929,2,7,8,-7,-2,-1,1,9
1529306433569929,7,-1,0,14,4,-1,0,3
1529306433575914,-1,-6,-22,-16,0,-1,-1,-4
1529306433575914,-7,-2,4,4,-2,-2,-2,-4
1529306433597853,-4,-1,-14,-7,2,0,-2,-4
1529306433597853,3,-1,-8,-8,-9,-6,-5,3
1529306433605832,1,-8,-5,10,4,-2,-4,-2
1529306433605832,-1,7,13,-1,-2,0,0,0
1529306433612814,-6,-3,-10,-4,1,-1,-1,-3
1529306433612814,-3,-15,-10,4,0,-1,-2,-2
1529306433628770,-6,-8,2,3,0,-3,-4,-5
1529306433628770,11,2,8,0,6,6,14,14
1529306433635753,-1,-8,-25,-7,-2,3,3,1
1529306433635753,3,12,24,18,3,-1,-3,3
1529306433650713,1,5,9,15,3,-1,3,-1
1529306433650713,-2,-16,-33,-12,-1,2,0,-3
1529306433665672,10,12,24,12,3,0,1,3
1529306433665672,0,10,13,-7,-4,-2,-1,-1
1529306433673651,-3,-12,-39,-8,-2,2,2,1
1529306433673651,-10,5,42,6,1,-8,-9,-10
1529306433688642,8,-1,-13,-2,-2,1,4,6
1529306433688642,-17,-12,-19,1,-1,-3,-9,-10
1529306433695592,1,5,7,-7,0,0,-1,1
1529306433695592,2,-10,-21,-6,-3,1,1,5
1529306433710554,3,10,7,8,-6,-11,-9,-4
1529306433710554,-8,-1,12,-6,1,5,2,-2
1529306433718532,10,10,4,5,2,5,12,4
1529306433718532,-4,-3,2,-4,-4,-8,-9,-4
1529306433733492,-8,-11,-4,-1,0,-7,-12,-6
1529306433733492,4,6,9,5,2,-5,-4,-5
1529306433748454,-4,-7,-7,-4,-1,3,0,-3
1529306433748454,1,0,-6,-9,-1,-3,-3,0
1529306433755439,1,3,19,18,3,-1,-2,-1
1529306433755439,2,6,0,-1,-3,5,12,6
1529306433770392,-4,-3,-6,-7,-4,-5,-5,-5
1529306433770392,0,-1,5,-1,-6,-6,-5,-2
1529306433778371,-3,-6,-6,0,2,-3,-3,-2
1529306433778371,0,8,3,4,9,7,4,1
1529306433793371,-1,2,-1,-20,-11,0,1,-1
1529306433793371,-4,-13,-18,-6,-6,-4,1,0
1529306433808346,2,1,-5,-12,-6,-8,0,1
1529306433808346,4,8,8,38,24,12,-2,-1
1529306433816286,-4,-3,-2,-2,8,5,-4,-1
1529306433816286,1,-2,2,-1,-2,6,10,5
1529306433831282,-4,-2,-6,-15,-11,-3,-4,-1
1529306433831282,-3,-6,-9,-14,-13,-12,-4,-3
1529306433838211,0,4,9,6,-1,-7,-6,-2
1529306433838211,1,2,-1,-12,1,-3,-1,-1
1529306433853172,-2,-1,-1,-14,-2,0,-1,-2
1529306433853172,-2,-4,-6,1,-6,-5,-7,-6
1529306433868163,-1,0,2,12,4,-2,3,-2
1529306433868163,-4,-4,-1,1,6,-1,2,1
1529306433876116,-2,2,-3,-12,-2,14,4,1
1529306433876116,0,-2,-8,-4,-3,-1,0,-1
1529306433891072,-5,-4,0,5,-2,-1,-2,0
1529306433891072,-4,-9,-5,0,-1,-1,1,-1
1529306433898103,-1,3,1,1,-3,-7,-3,-2
1529306433898103,0,5,2,5,1,-3,-6,0
1529306433913064,0,5,3,-13,-10,-11,-5,-1
1529306433913064,0,-3,2,28,25,15,4,1
1529306433927973,0,1,2,2,-3,-1,1,-1
1529306433927973,2,4,0,-4,4,7,3,2
1529306433935950,-1,-4,-6,-9,-12,-10,-3,-3
1529306433935950,-2,-3,-5,-3,-4,1,-2,-2
1529306433950913,-1,-3,4,3,13,3,1,1
1529306433950913,0,0,-11,-5,-8,0,1,1
1529306433957926,-5,-3,-1,-9,-3,-5,-4,-1
1529306433957926,-4,-4,0,-11,-25,-18,-10,-6
1529306433972915,-1,-6,-3,4,-4,-2,-1,-1
1529306433972915,-2,0,1,-21,-6,-2,-1,0
1529306433988808,1,-1,5,3,-12,-7,-5,-2
1529306433988808,-3,-1,0,-5,-17,-17,-7,-6
1529306433995829,-3,-2,-3,5,3,-3,-5,-4
1529306433995829,-3,-1,-8,-10,1,4,1,-1
1529306434010751,0,-3,-1,-5,-13,-6,-3,-1
1529306434010751,1,1,6,6,-2,-2,-1,0
1529306434018767,-1,-4,-4,-2,12,6,2,-1
1529306434018767,-1,-2,-5,-4,-3,-4,-1,-1
1529306434033690,-1,-3,-7,-23,-10,-9,-4,-1
1529306434033690,2,3,6,8,2,-3,0,2
1529306434048687,-3,-4,-2,15,15,15,3,0
1529306434048687,-2,-3,-3,-15,-17,-10,-5,-3
1529306434055661,0,5,8,6,-5,0,1,2
1529306434055661,-2,-4,-1,12,11,0,-2,-2
1529306434070625,1,3,1,-7,-7,-3,0,-2
1529306434070625,-1,1,-8,-18,-18,-9,-4,-2
