timestamp,roll,pitch,yaw
1528875866097253,-1.2543799999999998,-1.14154,1.23256
1528875866121189,-1.26433,-1.1314600000000001,1.24346
1528875866142156,-1.28295,-1.1097700000000001,1.25955
1528875866160127,-1.30035,-1.0762200000000002,1.2765799999999998
1528875866182030,-1.30938,-1.03326,1.29335
1528875866202970,-1.3087,-0.9758389999999999,1.3097
1528875866224911,-1.30047,-0.906482,1.32539
1528875866241865,-1.2886799999999998,-0.826675,1.33955
1528875866263807,-1.2702,-0.736478,1.35123
1528875866278767,-1.24615,-0.634992,1.36343
1528875866301742,-1.21979,-0.522989,1.37776
1528875866322689,-1.18995,-0.405886,1.3933
1528875866338607,-1.15362,-0.285437,1.41357
1528875866361547,-1.10894,-0.161954,1.43814
1528875866382491,-1.05418,-0.039595599999999995,1.46705
1528875866399446,-0.9941399999999999,0.0793026,1.4984
1528875866421386,-0.920782,0.189628,1.5324799999999998
1528875866442356,-0.8403290000000001,0.28780500000000003,1.5687799999999998
1528875866459284,-0.763501,0.372537,1.60418
1528875866481226,-0.69083,0.445324,1.63916
1528875866502169,-0.618002,0.504344,1.6768299999999998
1528875866519151,-0.548469,0.547872,1.71314
1528875866542064,-0.49227,0.5745279999999999,1.73957
1528875866563246,-0.45492200000000005,0.582326,1.7529700000000001
1528875866578170,-0.432047,0.574976,1.75835
1528875866608947,-0.42591,0.554287,1.75689
1528875866622209,-0.43168199999999995,0.522188,1.75111
1528875866645088,-0.45197200000000004,0.48150200000000004,1.7413599999999998
1528875866661482,-0.488271,0.43673100000000004,1.7246700000000001
1528875866682288,-0.529988,0.39265500000000003,1.70344
1528875866698244,-0.566153,0.355892,1.6853
1528875866721183,-0.589046,0.329083,1.6744599999999998
1528875866742386,-0.604558,0.311133,1.6685900000000002
1528875866758087,-0.6172479999999999,0.29943000000000003,1.66507
1528875866781751,-0.6230720000000001,0.292902,1.6641400000000002
1528875866803982,-0.6191840000000001,0.29215100000000005,1.6677
1528875866817976,-0.607576,0.295223,1.67508
1528875866841882,-0.594068,0.299431,1.6810599999999998
1528875866863931,-0.587666,0.309931,1.6861099999999998
1528875866879831,-0.584017,0.32869899999999996,1.69291
