timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873864133062,-1,-3,-4,0,-4,5,4,0
1528873864133062,0,5,7,5,5,3,1,0
1528873864134059,-1,-8,-18,-6,-5,-3,0,1
1528873864134059,1,2,-2,-3,-5,-11,-5,-1
1528873864135057,-4,0,-3,-3,0,2,0,-3
1528873864135057,0,-5,-4,-5,-13,-18,-2,0
1528873864136054,-1,0,13,16,12,28,2,0
1528873864136054,-1,0,-16,-18,-3,11,3,0
1528873864148022,2,6,20,29,10,-20,-7,-1
1528873864148022,-3,-5,-8,-28,1,12,0,-4
1528873864149019,-3,-1,13,15,-8,-31,-7,-5
1528873864149019,-1,-3,-8,8,1,4,0,0
1528873864156998,1,1,2,3,6,9,-1,-1
1528873864156998,2,2,6,-36,-9,16,8,2
1528873864171958,-2,-3,-9,11,1,1,3,1
1528873864171958,-3,-2,5,-6,-10,-11,-3,-3
1528873864176945,-4,-8,-19,-6,-1,-8,-4,-1
1528873864176945,-2,-1,-4,16,0,-9,-5,-3
1528873864200881,1,2,-1,-20,-3,6,-1,1
1528873864200881,-1,-1,8,27,8,-7,-3,-2
1528873864201878,0,2,-5,-24,-10,1,-2,0
1528873864201878,1,0,2,5,3,8,2,1
1528873864239776,-1,-3,7,22,5,-5,-1,-1
1528873864239776,1,-2,-10,-23,-3,-6,0,2
1528873864240773,-2,-4,-3,7,-6,2,2,-1
1528873864240773,0,-2,-6,-11,12,20,-1,-1
1528873864241771,-1,2,18,0,-3,-7,-1,0
1528873864241771,0,0,0,11,1,-2,5,2
1528873864244763,-2,2,0,14,3,-7,-2,-1
1528873864244763,0,-6,-17,-19,-8,-6,-1,1
1528873864251745,0,3,5,-12,-2,4,0,-2
1528873864251745,-2,-2,-1,7,-6,-9,-5,-6
1528873864259723,1,2,0,-5,-4,-1,-7,-1
1528873864259723,-1,4,2,13,6,8,5,3
1528873864267702,0,-2,-7,-6,0,-4,0,1
1528873864267702,-3,-4,-3,-7,-2,-1,-4,-3
1528873864281665,-4,-3,-4,2,-3,-6,-3,-4
1528873864281665,-2,-1,10,4,1,-9,-6,-5
1528873864288647,-3,-6,-14,-10,-3,7,-1,-4
1528873864288647,1,6,2,-5,-1,0,-8,-2
1528873864312583,0,3,18,8,1,4,6,3
1528873864312583,-4,-11,-26,-23,-8,-11,-7,-3
1528873864314578,-1,7,30,24,-2,-7,-4,-1
1528873864314578,1,-1,6,2,-1,5,3,0
1528873864327542,3,5,-8,4,11,13,10,4
1528873864327542,1,3,-3,-6,-3,-2,-2,-1
1528873864333526,2,-3,-25,-3,1,5,15,5
1528873864333526,-5,-1,7,-8,-4,-2,-17,-6
1528873864350481,1,8,6,-18,0,1,17,5
1528873864350481,-6,-10,-9,4,-6,-7,6,-1
1528873864351478,3,-2,-21,-6,2,-1,-11,-1
1528873864351478,-4,-4,-11,8,-1,0,2,2
1528873864372422,-1,5,-5,-9,-1,0,-5,-8
1528873864372422,3,5,37,46,15,-1,-3,-4
1528873864374417,3,16,14,-26,-4,5,-5,3
1528873864374417,0,-5,-14,15,-1,-5,-18,-12
1528873864387382,3,2,4,2,6,5,24,3
1528873864387382,0,-6,-17,-18,-6,2,37,12
1528873864394363,2,4,37,32,13,3,-6,-1
1528873864394363,1,-6,3,12,15,11,5,3
1528873864410321,5,-7,-20,-15,-14,-8,-28,-8
1528873864410321,-7,4,7,2,-7,-6,-15,-8
1528873864412332,5,-2,-17,-24,-4,-4,-32,-13
1528873864412332,7,0,26,9,9,6,50,23
1528873864433259,-10,-24,-37,-14,-4,0,4,-4
1528873864433259,9,17,4,5,-6,-7,-18,-2
1528873864434257,-10,-6,-5,-8,-7,-2,24,-5
1528873864434257,-1,-5,6,-3,-6,-6,-32,-7
1528873864447222,1,0,-2,10,5,-4,7,0
1528873864447222,1,4,-4,-40,-9,5,0,0
1528873864454204,-12,-17,37,109,17,-2,-14,-4
1528873864454204,0,17,31,-31,-15,-9,8,1
1528873864470161,-2,-10,10,12,12,4,-9,3
1528873864470161,-11,-8,-33,-24,-9,-4,-5,-7
1528873864472155,5,10,19,-13,-3,-2,-20,-10
1528873864472155,-1,-18,-70,-25,-2,5,23,10
1528873864493099,-6,13,95,54,0,-9,-19,-9
1528873864493099,24,10,-36,-43,-2,-2,-19,-1
1528873864494097,3,-4,-25,-30,-7,-3,-9,4
1528873864494097,-11,20,-5,-10,2,7,33,-4
1528873864506066,-1,-11,-36,-14,-9,-14,-50,-18
1528873864506066,7,-6,37,61,10,11,42,11
1528873864515042,-14,-34,-17,2,2,-5,6,-6
1528873864515042,-6,8,-36,-8,-4,-8,-9,-10
1528873864530001,12,-7,-2,20,-2,-2,2,2
1528873864530001,-14,-8,-7,-25,-11,-4,-7,-3
1528873864531996,1,6,6,-16,-7,-5,-17,1
1528873864531996,1,0,8,38,16,12,-23,-7
1528873864553938,-11,-5,-26,-26,-4,6,67,21
1528873864553938,-3,5,34,26,12,7,-5,2
1528873864555932,2,12,0,11,-7,-8,4,5
1528873864555932,1,9,-12,-48,-13,-1,-38,-4
1528873864566902,3,1,8,11,1,6,38,12
1528873864566902,8,11,-51,-48,3,3,-26,0
1528873864575879,-12,-22,-25,-30,-7,0,23,5
1528873864575879,4,5,82,98,17,13,25,4
1528873864589841,-6,3,-48,-60,-13,-8,-18,0
1528873864589841,-5,-10,25,47,6,-3,-13,-7
1528873864591836,8,16,-1,-13,-6,-6,29,6
1528873864591836,-5,-14,-28,-29,-18,-22,-27,-5
1528873864612780,5,4,17,8,-2,1,-2,-2
1528873864612780,-11,-8,23,1,6,5,3,-3
1528873864614775,1,-10,-8,0,-1,5,-7,-4
1528873864614775,-7,-12,18,33,-1,-13,-57,-13
1528873864626743,8,27,6,-22,-8,-5,81,17
1528873864626743,1,-1,0,-3,-5,-2,-27,-7
1528873864635718,-5,7,12,10,13,7,0,-3
1528873864635718,5,1,-20,-29,-9,-11,13,5
1528873864650679,-10,-16,15,19,2,-3,-63,-18
1528873864650679,-4,-8,-3,-20,-3,5,10,0
1528873864651676,6,10,5,6,2,-5,-45,-5
1528873864651676,-12,-30,-12,7,0,-3,14,-2
1528873864672620,-3,1,4,-23,-7,1,-98,-5
1528873864672620,-1,2,-4,0,-2,-1,-21,5
1528873864674615,7,1,-17,-15,-11,-6,-33,1
1528873864674615,-2,3,-7,-28,-1,-3,-19,-6
1528873864686583,0,2,0,29,22,25,31,-2
1528873864686583,-4,-11,11,-6,-13,-6,24,1
1528873864695571,-12,-12,-18,-20,-6,-15,-25,-20
1528873864695571,2,3,4,10,2,4,21,2
1528873864710519,1,-2,-3,-10,0,-7,-18,-4
1528873864710519,2,1,-14,-9,0,5,25,9
1528873864711516,-3,0,-12,-7,-6,5,17,6
1528873864711516,1,-3,5,-8,-1,9,12,3
1528873864732461,-2,6,-5,-20,2,-5,-7,-2
1528873864732461,-6,-5,15,23,0,-17,-33,-17
1528873864734455,-3,-8,-22,-3,-8,-3,19,6
1528873864734455,1,-1,-23,-16,-4,2,11,6
1528873864746422,-3,-5,3,31,2,-1,-21,-11
1528873864746422,-1,-2,-29,-22,-2,-5,-13,1
1528873864755399,4,0,-1,-16,7,13,35,12
1528873864755399,2,5,14,12,-1,-1,-7,-3
1528873864770358,-4,1,-23,-4,-1,-2,-11,-7
1528873864770358,-2,-11,0,22,0,-1,10,-4
1528873864772396,-4,-1,8,13,-3,-5,-29,-3
1528873864772396,5,3,-14,-24,-2,6,51,8
1528873864792301,-3,-2,11,-7,-4,-9,-19,-2
1528873864792301,-5,3,-4,18,0,0,13,0
1528873864794296,6,3,-10,-20,-1,2,-6,-5
1528873864794296,1,-4,5,-15,-1,-3,-10,-1
1528873864806263,0,-1,5,21,2,6,10,2
1528873864806263,1,3,23,24,5,0,-13,0
1528873864815239,-1,1,5,5,-4,0,20,1
1528873864815239,-3,0,5,16,7,-1,-11,-2
1528873864830428,3,-3,-3,0,-6,2,10,3
1528873864830428,1,1,11,8,-7,-1,-24,-5
1528873864832520,-1,2,0,-29,-2,5,14,1
1528873864832520,-1,0,2,34,3,2,-2,0
1528873864852364,-6,-10,-10,-13,-4,-6,-12,-7
1528873864852364,-1,1,-1,-2,-3,-8,-5,-2
1528873864853404,0,3,6,6,3,4,12,3
1528873864853404,-2,1,-1,14,5,2,-15,-4
1528873864874257,0,-7,1,-23,-2,-2,9,3
1528873864874257,-1,6,1,2,4,5,-2,0
1528873864875254,-2,-5,-6,5,2,1,11,0
1528873864875254,0,2,4,-16,-5,-3,-17,-3
1528873864889249,-2,-4,-4,7,-6,-4,3,-2
1528873864889249,-1,-6,-1,-18,1,-1,6,0
1528873864890215,0,5,4,11,-2,-2,-10,-2
1528873864890215,-1,0,-10,-10,-1,1,0,1
1528873864912156,-2,0,15,19,2,-2,2,-1
1528873864912156,1,4,-2,-16,-3,-3,2,1
1528873864913153,-2,-2,-3,-6,-4,0,-3,-2
1528873864913153,0,-3,2,18,-2,-3,-7,-2
1528873864934100,-2,3,9,-10,-3,-7,0,0
1528873864934100,-1,-1,-12,10,17,16,9,2
1528873864935098,-2,-3,3,8,-2,-3,-1,-3
1528873864935098,-2,-3,1,-19,-10,-6,-5,-3
1528873864950058,-1,-5,-7,3,18,5,-4,2
1528873864950058,2,5,2,5,-7,-1,15,4
1528873864950058,-5,-6,-1,-1,1,-4,-10,-4
1528873864950058,-1,2,5,-4,-19,-9,2,-1
1528873864979974,-3,-3,-7,16,-7,-4,-11,-3
1528873864979974,1,3,5,-14,-4,-2,5,1
1528873864980971,1,-3,-10,1,3,3,6,4
1528873864980971,-4,-4,6,-6,0,0,-2,-4
1528873864994972,2,0,3,-5,-1,-1,2,-1
1528873864994972,-2,-3,-10,-5,-4,-1,-4,-1
1528873864994972,-4,3,1,6,-3,-3,-6,-1
