timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879581423272,-11,8,5,3,-1,-3,2,-2
1528879581423272,-3,-4,-7,-7,-10,-2,-2,-3
1528879581431224,-2,5,28,-4,-5,-10,-5,-2
1528879581431224,2,6,2,18,12,4,4,1
1528879581446185,-4,-33,-45,-3,6,0,-4,-2
1528879581446185,-3,-9,10,2,-3,-6,-2,-2
1528879581455232,1,18,20,-2,-2,1,-1,-1
1528879581455232,-1,-16,-22,-16,-11,-6,0,2
1528879581468145,1,-11,35,4,4,2,0,0
1528879581468145,2,17,18,6,1,-6,-2,1
1528879581483117,3,-8,4,6,9,6,1,4
1528879581483117,-7,-6,-10,0,-2,2,-2,-5
1528879581491064,0,2,7,1,-2,-9,-2,-1
1528879581491064,-5,-6,-21,-15,-14,-7,-1,-3
1528879581506035,1,-3,9,2,6,6,2,-2
1528879581506035,4,9,-8,4,4,-3,0,1
1528879581527967,-5,-14,-20,-2,-5,0,0,-1
1528879581527967,-10,10,14,9,-4,0,0,-1
1528879581535946,3,8,-4,-13,-5,-3,0,0
1528879581535946,-3,-9,-3,-19,-11,1,-2,-2
1528879581542978,0,1,-8,10,13,-3,1,0
1528879581542978,5,0,11,-1,6,-5,-4,-2
1528879581550905,1,-10,-12,-8,-24,-9,0,-1
1528879581550905,3,-2,3,-2,18,9,-1,1
1528879581565865,-2,-12,-10,-7,1,-5,-5,-6
1528879581565865,9,-4,-15,-7,-17,0,3,3
1528879581572846,-4,2,0,1,-7,-4,-5,-2
1528879581572846,-3,6,8,-9,-18,-9,0,-3
1528879581588840,-4,-5,3,-6,13,5,-2,-1
1528879581588840,2,-1,18,7,1,-5,-2,-2
1528879581595833,1,0,-16,10,-4,-4,-1,2
1528879581595833,0,-3,-17,-2,5,5,1,0
1528879581603799,3,6,15,6,6,-1,-2,1
1528879581603799,-3,-11,-6,-1,2,5,2,0
1528879581610772,0,7,25,-7,-3,-3,-1,-2
1528879581610772,0,2,-3,-9,-1,-2,-2,-2
1528879581625705,-4,-4,5,3,-17,-15,2,1
1528879581625705,-4,2,4,13,21,10,-5,-5
1528879581640664,-1,1,-12,-7,6,1,-1,-4
1528879581640664,-1,-2,17,-9,-4,-6,-3,-2
1528879581648645,1,0,-42,-15,-24,-15,-4,0
1528879581648645,-2,-11,23,13,7,0,2,-2
1528879581663626,0,8,19,0,-2,-2,-3,-1
1528879581663626,-2,5,1,2,-4,0,1,-2
1528879581678602,-3,-12,-10,-12,-7,-2,2,0
1528879581678602,-3,-8,-24,-2,-11,-7,-4,-2
1528879581685584,-3,-3,9,-9,13,2,-1,-1
1528879581685584,-3,1,-8,1,3,9,0,-4
1528879581700510,1,-1,26,15,14,8,1,-1
1528879581700510,-3,2,-21,-7,-18,-13,-3,1
1528879581708484,-1,-3,5,-7,-16,-11,-2,-1
1528879581708484,-3,1,-10,-6,6,2,-1,-2
1528879581723443,-1,16,1,6,6,-3,-3,-2
1528879581723443,-7,-23,-43,-22,-7,3,-4,-6
1528879581738442,0,-7,30,-5,-6,-3,-3,0
1528879581738442,-5,5,-25,-13,-5,6,-6,-7
1528879581745385,-2,-1,7,-2,-6,-9,-4,-1
1528879581745385,5,5,5,19,4,-2,4,4
1528879581760345,-3,0,2,-3,5,-6,-4,0
1528879581760345,-5,-10,-7,-16,-7,2,-5,-7
1528879581768362,0,-6,9,7,-2,11,5,-1
1528879581768362,-3,-1,6,-8,-9,-15,-10,-1
1528879581783297,-4,-3,-77,-16,-10,-5,-6,-3
1528879581783297,0,-3,27,2,-1,1,3,0
1528879581798244,6,11,-3,2,10,-1,4,6
1528879581798244,2,3,17,-4,-10,-18,0,-2
1528879581806224,-5,-5,-41,-7,-9,-1,-4,-7
1528879581806224,1,8,50,-3,-1,3,4,2
1528879581821183,-7,-12,-60,-10,-1,-4,-7,-3
1528879581821183,2,11,0,16,9,9,2,2
1528879581828163,2,-16,0,7,1,4,9,3
1528879581828163,-7,18,-8,-17,-8,-3,-7,-2
1528879581843125,-5,4,15,9,11,16,2,-1
1528879581843125,-8,-26,-57,-18,-12,-10,-6,-4
1528879581858085,-1,6,53,-8,-11,-20,-3,-3
1528879581858085,2,2,7,3,-3,-13,-4,2
1528879581866064,2,4,13,11,15,6,-2,-2
1528879581866064,-3,2,-16,2,0,5,10,3
1528879581881026,-2,9,13,1,0,-10,-24,-11
1528879581881026,-5,-11,-59,-10,-8,-13,-9,-10
1528879581888009,2,-2,16,7,12,26,4,1
1528879581888009,1,4,2,-2,-4,-13,4,-1
1528879581903004,-4,-22,-57,-12,-3,-7,-3,0
1528879581903004,-1,0,-32,-2,-1,-2,-2,-2
1528879581917976,4,7,48,6,1,15,14,3
1528879581917976,12,24,3,-8,-9,5,-2,1
1528879581925903,-5,-43,24,-5,-7,-5,-4,-2
1528879581925903,1,-5,-29,-7,-8,-15,-3,1
1528879581947844,-2,4,-2,8,9,26,7,-1
1528879581947844,-9,-13,-62,-11,-11,-36,-4,-4
1528879581955822,0,15,26,-5,-5,9,2,2
1528879581955822,11,2,32,8,-2,4,-2,6
1528879581978820,3,8,17,6,4,9,2,3
1528879581978820,-3,11,22,1,-7,-27,-1,-1
1528879581993740,-1,2,-59,-16,-18,-30,7,5
1528879581993740,-2,-28,55,8,7,25,2,-2
1528879582000737,-4,-9,-19,0,4,21,-5,-5
1528879582000737,3,-2,19,-3,0,15,-5,-2
1528879582015662,3,15,22,2,-10,-17,-2,-3
1528879582015662,3,-8,-9,7,8,-6,2,6
1528879582023643,-1,7,-15,-8,-7,-8,-8,-12
1528879582023643,-5,13,-6,8,18,40,3,-1
1528879582038602,-9,-47,-43,-17,-17,-21,-9,-7
1528879582038602,-12,-1,2,-2,-16,-36,3,-2
1528879582045608,-1,1,32,5,7,-10,6,7
1528879582045608,-1,0,-22,-4,-4,-9,-7,-7
1528879582061571,-1,-1,-8,10,22,70,-1,-4
1528879582061571,0,-2,-3,2,0,-10,3,2
1528879582068785,-3,-5,3,7,5,-14,-5,-2
1528879582068785,-2,11,5,-10,-6,3,2,-4
1528879582083536,-14,-20,-54,-10,-9,-16,-9,-9
1528879582083536,-1,-9,22,23,38,87,8,1
1528879582098442,-6,18,26,-1,-17,-66,-3,-3
1528879582098442,-12,-12,-31,-2,2,4,4,-3
1528879582105423,10,18,52,13,2,-1,7,12
1528879582105423,4,-3,18,-4,5,21,-10,-8
1528879582120382,-5,11,2,-27,-24,-35,-4,-5
1528879582120382,7,-14,4,4,15,48,1,3
1528879582128421,-15,33,28,-4,-28,-68,8,3
1528879582128421,-1,-4,-7,17,7,-39,0,1
1528879582143378,7,-8,12,0,1,-3,-4,4
1528879582143378,9,-18,-25,-11,-3,11,-5,4
1528879582158335,1,11,-23,-14,-18,-5,-1,-4
1528879582158335,-4,-29,27,0,-27,-58,-10,-1
1528879582166260,1,-9,-34,15,28,33,8,-5
1528879582166260,-2,1,24,-8,-4,-13,-2,-2
1528879582181272,15,15,-22,3,5,37,5,9
1528879582181272,4,-10,13,4,0,25,5,5
1528879582188256,5,-19,7,6,5,27,4,-1
1528879582188256,1,7,-30,-25,-38,-55,-14,-7
1528879582203195,-9,-1,-36,-3,-2,15,-10,-9
1528879582203195,9,-7,7,-1,4,19,6,3
1528879582218158,12,-2,12,6,8,-16,-6,2
1528879582218158,0,-2,-21,-6,-3,19,-2,-6
1528879582226156,-6,-27,-11,-9,-7,-20,-10,-1
1528879582226156,-3,6,22,11,1,-28,14,6
1528879582241060,2,14,-17,7,8,5,-8,-4
1528879582241060,-4,-9,-16,-18,-11,4,-5,-7
1528879582248042,-1,16,4,-1,-5,-2,3,-2
1528879582248042,-4,-13,-15,-18,-21,-36,-5,0
1528879582263001,10,-2,32,-3,-3,-1,-9,0
1528879582263001,-16,6,-13,9,4,-25,-13,-9
1528879582277962,19,-12,-2,5,7,35,-2,4
1528879582277962,19,18,33,0,1,-10,10,11
1528879582285941,-26,7,0,-4,-8,-6,4,-8
1528879582285941,-5,6,1,-7,7,34,-3,-6
1528879582300901,3,-4,7,20,14,-20,-12,-8
1528879582300901,-7,-3,5,4,-8,-20,-9,-5
1528879582307882,2,11,4,-6,7,28,6,3
1528879582307882,12,12,6,2,-8,-26,1,8
1528879582322842,-25,-25,-9,-6,-1,37,-7,-15
1528879582322842,10,-3,2,-9,-4,-6,-8,-5
1528879582330821,-10,26,-17,-3,-6,-5,2,-1
1528879582330821,0,0,-24,7,9,-3,6,2
1528879582345781,6,-8,-65,-22,-9,-19,-5,0
1528879582345781,-1,-5,31,11,4,9,1,-5
1528879582360741,4,-6,-22,-16,-3,10,10,1
1528879582360741,0,15,24,22,13,-28,4,4
1528879582368719,5,-3,-6,-1,-1,-1,-1,1
1528879582368719,9,-15,18,-3,-4,16,1,3
1528879582383679,-4,-4,-57,-5,-3,-17,-1,-1
1528879582383679,-2,-1,16,4,-2,-6,-4,0
1528879582390662,-4,-9,8,-4,-5,-8,-7,-2
1528879582390662,-2,1,-14,4,4,27,-12,-3
1528879582405620,16,-3,1,13,18,18,-4,6
1528879582405620,-1,18,2,-16,-8,17,-10,-5
1528879582421123,-35,-10,8,-25,-28,-37,2,-8
1528879582421123,3,15,-10,0,8,31,8,4
1528879582428342,-4,1,38,24,21,7,5,3
1528879582428342,-9,-13,-34,-9,-3,-1,-8,-9
1528879582451356,3,-3,5,-16,-23,-11,3,3
1528879582451356,11,-4,-1,21,34,46,14,7
1528879582466066,1,7,57,32,17,-19,-12,-4
1528879582466066,7,-6,-21,-19,-10,5,1,0
1528879582474067,-7,-1,-14,5,0,-26,-3,-3
1528879582474067,-10,-5,7,-17,-31,-43,-2,-6
1528879582489059,-10,1,-5,-1,16,55,-1,-2
1528879582489059,-4,3,4,-4,-7,-22,6,3
1528879582495503,14,22,20,22,18,38,-11,-5
1528879582495503,1,-12,-29,-14,-9,-28,8,1
1528879582503741,-14,24,3,4,-2,-9,0,-4
1528879582503741,-1,-12,17,13,9,-34,10,5
1528879582518482,15,11,0,24,30,67,4,7
1528879582518482,6,-4,-10,7,15,19,-7,-5
1528879582525462,-15,-28,-16,-22,-16,-10,-9,-9
1528879582525462,2,17,22,-1,-8,-16,1,3
1528879582540418,-1,-26,-8,-6,-11,-30,6,-4
1528879582540418,0,7,-1,8,8,-5,5,0
1528879582548396,-16,14,1,-4,9,36,4,0
1528879582548396,-3,1,-8,-20,-18,-41,7,6
1528879582563352,5,2,22,7,4,-1,-1,4
1528879582563352,3,-10,-15,15,19,43,6,1
1528879582571327,23,-15,4,-12,-19,-33,-3,5
1528879582571327,-7,-10,-7,-5,-8,6,-2,-2
1528879582586261,7,16,19,25,12,-29,3,5
1528879582586261,-12,-16,-39,-17,-13,-12,-2,-2
1528879582593244,10,0,11,7,8,6,12,6
1528879582593244,-3,-7,0,-6,-15,-43,-7,2
1528879582608214,-2,-20,-23,-21,-13,3,-7,-12
1528879582608214,-24,17,0,-5,2,35,-3,-10
1528879582631185,-4,-36,-5,-20,-27,-16,-23,-10
1528879582631185,-13,19,20,5,8,20,9,0
1528879582638173,-1,-11,-3,-31,-48,-77,-3,-1
1528879582638173,17,1,3,18,39,98,-5,-4
