timestamp,x,y,z
1529287958436046,0.814453,-0.8276370000000001,0.474121
1529287958451004,0.727539,-0.855957,0.508301
1529287958475940,0.7299800000000001,-0.891602,0.520508
1529287958495886,0.701172,-0.935059,0.544434
1529287958510846,0.601563,-0.930176,0.588867
1529287958534780,0.5610350000000001,-0.895508,0.6210939999999999
1529287958585645,0.543945,-0.9008790000000001,0.661621
1529287958602600,0.469238,-0.9375,0.6889649999999999
1529287958608585,0.38623,-0.9121090000000001,0.71875
1529287958645486,0.327637,-0.844727,0.7089840000000001
1529287958660444,0.255859,-0.788574,0.689453
1529287958690369,0.168457,-0.768555,0.674316
1529287958713304,0.0805664,-0.8164060000000001,0.643066
1529287958728263,-0.0146484,-0.756836,0.633789
1529287958744221,-0.07910160000000001,-0.690918,0.611816
1529287958758184,-0.120117,-0.617188,0.5639649999999999
1529287958773144,-0.178223,-0.525879,0.536621
1529287958796081,-0.231934,-0.43261700000000003,0.544434
1529287958818024,-0.265625,-0.350098,0.5639649999999999
1529287958832983,-0.307129,-0.331543,0.574707
1529287958855921,-0.327148,-0.32373,0.586426
1529287958877863,-0.350098,-0.296387,0.609375
1529287958885842,-0.362793,-0.273926,0.605957
1529287958952664,-0.40869099999999997,-0.12793,0.605957
1529287958960688,-0.399414,-0.09960939999999999,0.630371
1529287958983580,-0.39355500000000004,-0.11523399999999999,0.7612300000000001
1529287959005566,-0.318848,-0.140625,0.823242
1529287959028461,-0.259766,-0.200195,0.8500979999999999
1529287959050437,-0.308594,-0.329102,0.939941
1529287959065364,-0.300781,-0.441895,1.01758
1529287959080322,-0.26123,-0.441895,1.08398
1529287959095284,-0.402832,-0.391602,1.01758
1529287959125204,-0.5454100000000001,-0.38769499999999996,1.01611
1529287959140200,-0.538574,-0.41113299999999997,0.950684
1529287959163103,-0.549316,-0.41552700000000004,0.965332
1529287959186075,-0.554199,-0.40429699999999996,0.916992
1529287959201000,-0.515625,-0.42333999999999994,0.894531
1529287959230920,-0.49755900000000003,-0.41845699999999997,0.878906
1529287959252861,-0.49365200000000004,-0.391113,0.8540040000000001
1529287959267821,-0.48095699999999997,-0.396484,0.859375
1529287959282821,-0.461426,-0.405762,0.8647459999999999
1529287959305719,-0.460938,-0.405273,0.875977
1529287959320680,-0.461426,-0.37695300000000004,0.883301
1529287959350643,-0.441406,-0.375,0.8999020000000001
1529287959365604,-0.421875,-0.381348,0.917969
1529287959380570,-0.40869099999999997,-0.383789,0.955566
1529287959395521,-0.407715,-0.371582,0.971191
1529287959417644,-0.410156,-0.365723,1.01025
1529287959432631,-0.374512,-0.382324,1.03516
1529287959455183,-0.334473,-0.40966800000000003,1.06885
1529287959478284,-0.35742199999999996,-0.397461,1.08594
1529287959493085,-0.381348,-0.342773,1.0918
1529287959523200,-0.37304699999999996,-0.29248,1.04199
1529287959553052,-0.378906,-0.290527,1.0112299999999999
1529287959568188,-0.381836,-0.352539,0.988281
1529287959583334,-0.40918000000000004,-0.39355500000000004,0.8579100000000001
1529287959598287,-0.5688479999999999,-0.47558599999999995,0.735352
1529287959613166,-0.6450199999999999,-0.5585939999999999,0.6518550000000001
1529287959636125,-0.6347659999999999,-0.5297850000000001,0.6035159999999999
1529287959658288,-0.641113,-0.437988,0.550293
1529287959680277,-0.671875,-0.376465,0.5014649999999999
1529287959703529,-0.743164,-0.324219,0.44824200000000003
1529287959718521,-0.8168949999999999,-0.25488299999999997,0.35693400000000003
1529287959740860,-0.902344,-0.217773,0.29248
1529287959755867,-0.95752,-0.225098,0.24462899999999999
1529287959777809,-0.9624020000000001,-0.23876999999999998,0.22021500000000002
1529287959807755,-1.0112299999999999,-0.22314499999999998,0.20361300000000002
1529287959822689,-1.0283200000000001,-0.216309,0.22656300000000001
1529287959860586,-1.01465,-0.273438,0.29541
1529287959875546,-1.01855,-0.28418000000000004,0.321289
1529287959905466,-0.9858399999999999,-0.296875,0.366699
1529287959935386,-0.9545899999999999,-0.32373,0.411621
1529287959965306,-0.905273,-0.359863,0.474609
1529287959980267,-0.874023,-0.34375,0.492188
1529287960018166,-0.8261719999999999,-0.28418000000000004,0.47119099999999997
1529287960048133,-0.796875,-0.25293000000000004,0.43994099999999997
1529287960093018,-0.750977,-0.157227,0.379395
1529287960107971,-0.710938,-0.117676,0.36425799999999997
1529287960145854,-0.594238,-0.189941,0.445801
1529287960197732,-0.43603500000000006,-0.417969,0.5170899999999999
1529287960220626,-0.427246,-0.476074,0.605957
1529287960258779,-0.16406300000000001,-0.690918,0.7128909999999999
1529287960280658,-0.24658200000000002,-0.7563479999999999,0.784668
1529287960318278,-0.245117,-0.5058590000000001,0.645996
1529287960340194,-0.118652,-0.32959,0.611328
1529287960385483,0.412109,-0.37744099999999997,0.5878909999999999
1529287960400445,0.680664,-0.504883,0.624512
1529287960438698,0.6235350000000001,-0.594727,0.670898
1529287960461324,0.671387,-0.543945,0.594727
1529287960498087,1.04834,-0.5527340000000001,0.5581050000000001
1529287960521033,1.20215,-0.643066,0.549316
1529287960557973,1.3335,-0.6210939999999999,0.5566409999999999
1529287960580912,1.33691,-0.498047,0.5878909999999999
1529287960617849,1.50977,-0.369141,0.8408200000000001
1529287960640755,1.2334,-0.617676,0.8012699999999999
1529287960670089,1.14307,-0.789063,0.370605
1529287960693548,0.8813479999999999,-0.648438,0.17236300000000002
1529287960715491,0.758301,-0.506836,0.244141
1529287960731306,0.815918,-0.38574200000000003,0.16162100000000001
1529287960753438,0.9233399999999999,-0.256348,0.12402300000000001
