timestamp,x,y,z,w
1528183076724006,-0.0981445,0.629883,-0.295898,-0.711426
1528183076738966,-0.0977783,0.630066,-0.295471,-0.711487
1528183076762902,-0.0974731,0.630249,-0.295288,-0.711426
1528183076786838,-0.097168,0.630432,-0.294922,-0.711426
1528183076800801,-0.0967407,0.630737,-0.294556,-0.711426
1528183076821745,-0.0963135,0.631042,-0.294128,-0.711365
1528183076846678,-0.0957642,0.631409,-0.29364,-0.711304
1528183076890561,-0.0952759,0.631775,-0.293335,-0.711182
1528183076899537,-0.0952148,0.631775,-0.293457,-0.711121
1528183076900534,-0.0953369,0.631836,-0.293518,-0.71106
1528183076913500,-0.0952148,0.631897,-0.293335,-0.71106
1528183076935461,-0.0949097,0.63208,-0.293091,-0.71106
1528183076957399,-0.0946045,0.632263,-0.292908,-0.710999
1528183076975334,-0.0946045,0.632385,-0.292908,-0.710876
1528183077027197,-0.0946045,0.632385,-0.292908,-0.710876
1528183077028198,-0.0943604,0.632385,-0.292786,-0.710999
1528183077034177,-0.0940552,0.632385,-0.292664,-0.71106
1528183077054123,-0.0935059,0.632202,-0.292542,-0.711365
1528183077077091,-0.0914307,0.631836,-0.292358,-0.712036
1528183077100999,-0.0852051,0.631226,-0.291565,-0.713684
1528183077121943,-0.0743408,0.629761,-0.292664,-0.715759
1528183077137901,-0.057373,0.62793,-0.293884,-0.718384
1528183077160839,-0.0333252,0.623535,-0.296265,-0.722717
1528183077182784,-0.0045166,0.61554,-0.301575,-0.728088
1528183077197740,0.0254517,0.602112,-0.31189,-0.734558
1528183077221676,0.0535889,0.583374,-0.327026,-0.741516
1528183077242658,0.0801392,0.560059,-0.345764,-0.748596
1528183077258614,0.105957,0.531921,-0.367981,-0.75531
1528183077281516,0.134216,0.500183,-0.392334,-0.760193
1528183077302512,0.163757,0.46521,-0.41687,-0.76355
1528183077318418,0.195068,0.42804,-0.441589,-0.764038
1528183077341356,0.227173,0.388733,-0.467224,-0.760925
1528183077364350,0.257202,0.346558,-0.494141,-0.7547
1528183077385287,0.286377,0.30188,-0.520752,-0.745422
1528183077407217,0.313293,0.255371,-0.546631,-0.733398
1528183077425131,0.337952,0.208801,-0.570129,-0.719177
1528183077446076,0.359375,0.161743,-0.591919,-0.703125
1528183077461035,0.376831,0.113525,-0.61084,-0.687073
1528183077483975,0.392212,0.0681152,-0.62616,-0.670471
1528183077504919,0.406494,0.0269165,-0.637329,-0.654175
1528183077520916,0.418213,-0.0100708,-0.64563,-0.638916
1528183077543816,0.42688,-0.0432739,-0.651428,-0.625732
1528183077572738,0.433105,-0.0730591,-0.654663,-0.615295
1528183077581714,0.437988,-0.0976563,-0.655151,-0.607849
1528183077603657,0.441528,-0.114502,-0.65332,-0.604248
1528183077624599,0.444885,-0.121948,-0.650757,-0.603149
1528183077641579,0.446899,-0.123291,-0.646667,-0.605774
1528183077665491,0.44574,-0.121521,-0.642822,-0.611023
1528183077684438,0.44281,-0.108459,-0.640564,-0.617981
1528183077701395,0.434265,-0.0790405,-0.635559,-0.633484
1528183077724372,0.416321,-0.0363159,-0.626343,-0.658142
1528183077745313,0.391418,0.0170288,-0.611023,-0.687927
1528183077761234,0.356812,0.0693359,-0.592957,-0.718567
1528183077783175,0.322083,0.117676,-0.576416,-0.74176
1528183077805116,0.313843,0.146301,-0.565857,-0.748291
1528183077829052,0.328003,0.145752,-0.569214,-0.739746
1528183077844047,0.352478,0.126953,-0.578003,-0.724976
1528183077864956,0.376648,0.0965576,-0.590515,-0.707275
1528183077880915,0.394714,0.0596924,-0.605347,-0.68866
1528183077903854,0.408081,0.0166016,-0.620605,-0.669373
1528183077932796,0.422668,-0.0233765,-0.634521,-0.646729
1528183077941772,0.437866,-0.0552368,-0.646362,-0.622498
1528183077963693,0.448975,-0.0800781,-0.654358,-0.603271
1528183077984999,0.45459,-0.0982666,-0.65564,-0.59491
1528183078008773,0.454895,-0.106262,-0.656189,-0.592651
1528183078029880,0.454041,-0.0968628,-0.65686,-0.594177
1528183078046670,0.447449,-0.0671387,-0.654175,-0.60614
1528183078068612,0.432251,-0.0267334,-0.645081,-0.629578
1528183078089745,0.405396,0.0220337,-0.629517,-0.662476
1528183078106700,0.369446,0.0820313,-0.610596,-0.695679
1528183078129016,0.334229,0.141357,-0.590942,-0.72052
1528183078150267,0.316101,0.186707,-0.573547,-0.7323
1528183078166232,0.315918,0.195496,-0.575623,-0.728455
1528183078189163,0.329834,0.182373,-0.585083,-0.71814
1528183078210242,0.349609,0.154602,-0.598816,-0.703857
1528183078226068,0.369263,0.12085,-0.612671,-0.688293
1528183078249205,0.385986,0.0805664,-0.626831,-0.672058
1528183078270330,0.403625,0.0356445,-0.639893,-0.653015
1528183078286107,0.422729,-0.00775146,-0.650757,-0.630676
1528183078309046,0.440796,-0.045166,-0.658752,-0.608093
1528183078329988,0.453247,-0.0755005,-0.663513,-0.590454
1528183078346943,0.460693,-0.0981445,-0.664307,-0.580383
1528183078368899,0.460754,-0.109131,-0.6651,-0.577454
1528183078389872,0.459106,-0.100769,-0.666504,-0.578674
1528183078405826,0.451416,-0.0669556,-0.6651,-0.591125
1528183078428997,0.431152,-0.020813,-0.656677,-0.618469
1528183078449972,0.395752,0.03479,-0.639709,-0.65802
1528183078466256,0.349304,0.102783,-0.615173,-0.69928
1528183078489189,0.312988,0.173096,-0.58551,-0.727539
1528183078494176,0.295654,0.223938,-0.560181,-0.740784
1528183078517270,0.291992,0.242798,-0.553223,-0.741455
1528183078532075,0.29187,0.246704,-0.551697,-0.741333
1528183078554016,0.29126,0.240784,-0.557556,-0.739197
1528183078577315,0.292542,0.237366,-0.563049,-0.735596
1528183078592273,0.29303,0.237427,-0.565369,-0.733582
1528183078614442,0.293884,0.23877,-0.565796,-0.732483
1528183078636481,0.294861,0.242249,-0.564026,-0.7323
1528183078651575,0.290649,0.247131,-0.558594,-0.736511
1528183078674489,0.281921,0.2547,-0.550964,-0.743042
1528183078696634,0.271973,0.267639,-0.542175,-0.748657
1528183078712397,0.262146,0.286682,-0.53241,-0.752136
1528183078734696,0.249756,0.308044,-0.520691,-0.756104
1528183078756628,0.233459,0.331482,-0.50647,-0.760986
1528183078771631,0.215454,0.358582,-0.490051,-0.764771
1528183078794875,0.196167,0.387512,-0.472351,-0.766968
1528183078816876,0.177612,0.417664,-0.452332,-0.767761
1528183078834667,0.159851,0.447205,-0.430237,-0.7677
1528183078854769,0.14032,0.473572,-0.408264,-0.7677
1528183078876712,0.120422,0.498718,-0.385681,-0.766846
1528183078891670,0.10321,0.522827,-0.362305,-0.764709
1528183078914611,0.0909424,0.544739,-0.339539,-0.761414
1528183078936396,0.0803833,0.563965,-0.317505,-0.758057
1528183078951355,0.0696411,0.580322,-0.296265,-0.755371
1528183078974327,0.0610352,0.594299,-0.274658,-0.753418
1528183078997276,0.0656128,0.608521,-0.24762,-0.751038
1528183079012261,0.0731201,0.61969,-0.221375,-0.74939
1528183079034191,0.078064,0.62616,-0.203247,-0.748718
1528183079057126,0.0761108,0.629272,-0.192322,-0.749146
1528183079072086,0.071228,0.630188,-0.187622,-0.750061
1528183079094032,0.0606079,0.630432,-0.188232,-0.75061
1528183079116967,0.0494995,0.629944,-0.192566,-0.750793
1528183079131871,0.0429077,0.629028,-0.196777,-0.750854
