timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183094054012,16,7,5,-1,-12,-13,-10,-15
1528183094054012,4,3,0,0,-4,-5,-10,2
1528183094055011,37,-18,-6,-4,-25,-14,-5,-12
1528183094055011,-26,-4,-3,-4,6,-6,-7,-3
1528183094058971,-4,-8,-5,-5,-50,-63,-67,-8
1528183094058971,8,4,1,-1,56,74,59,24
1528183094058971,10,1,2,8,35,45,15,-37
1528183094058971,39,8,-1,2,0,-18,13,4
1528183094063960,3,-2,0,-5,-42,-16,-29,5
1528183094063960,1,-2,0,-1,-27,-22,-8,2
1528183094074930,-28,-8,-2,-2,14,-28,-15,-28
1528183094074930,-7,10,1,1,6,25,11,39
1528183094078965,-16,-2,0,3,49,28,23,-2
1528183094078965,-3,0,-1,-3,-34,-12,-24,-15
1528183094098864,28,1,0,-5,-22,4,13,25
1528183094098864,79,1,-2,1,-7,-24,-8,3
1528183094101859,-48,-9,-5,-4,-8,-22,-13,-20
1528183094101859,-8,-5,-5,-4,16,10,33,-16
1528183094126791,-27,-15,-3,-2,4,18,-52,40
1528183094126791,65,17,4,8,22,3,36,-41
1528183094128786,46,10,0,-2,-22,30,17,27
1528183094128786,-13,-16,0,1,15,-20,-23,-8
1528183094146737,-18,8,1,-3,-21,-18,-9,0
1528183094146737,-52,-11,-4,-3,-23,-17,1,6
1528183094179648,33,1,1,8,2,63,15,25
1528183094179648,-1,-3,1,8,13,-28,2,-2
1528183094185632,7,6,5,2,-1,-27,-14,-12
1528183094185632,-4,-1,-5,-7,-77,-35,-31,-19
1528183094186630,-30,-5,-2,-4,34,1,42,-6
1528183094186630,38,3,-6,-5,32,46,-19,-10
1528183094187627,-2,-10,-5,-1,-53,-42,-18,15
1528183094187627,-4,4,1,-1,23,-14,63,-5
1528183094193614,15,-5,-1,-8,-55,12,-17,-15
1528183094193614,-27,-1,0,2,-8,8,13,13
1528183094199595,1,-3,1,6,75,32,-4,23
1528183094199595,44,3,0,0,-6,-6,-3,3
1528183094215553,1,-2,-1,-1,2,-14,-11,-5
1528183094215553,-12,1,0,-8,-101,-64,-15,-13
1528183094221541,-1,-3,0,-6,65,39,23,1
1528183094221541,-12,-4,2,10,32,49,-6,14
1528183094238493,6,7,1,-3,-27,-41,-26,-1
1528183094238493,-4,-2,-3,-3,27,6,29,5
1528183094253453,-6,-5,-5,-3,-51,-61,-11,-16
1528183094253453,6,0,-1,-3,8,48,2,0
1528183094254450,-11,0,-1,5,39,30,2,14
1528183094254450,-15,-6,-2,4,-14,-13,-10,2
1528183094275438,16,7,2,1,2,-2,15,-17
1528183094275438,-10,-5,-2,-3,-66,-37,-15,12
1528183094277387,-25,-3,-1,-4,59,4,-12,-11
1528183094277387,9,-3,-1,3,-21,-3,6,8
1528183094289356,-2,2,-1,-6,18,24,9,-4
1528183094289356,-13,-3,-1,-1,-20,13,-10,-4
1528183094298332,-6,1,-2,5,4,-30,-2,-2
1528183094298332,7,0,1,1,13,5,0,-5
