timestamp,roll,pitch,yaw
1528183089466857,-0.762361,-1.31797,1.29939
1528183089490780,-0.763077,-1.31783,1.29939
1528183089506738,-0.762963,-1.31741,1.29924
1528183089526686,-0.762611,-1.31778,1.2997
1528183089550621,-0.762688,-1.31734,1.30025
1528183089565582,-0.764632,-1.31666,1.30246
1528183089587522,-0.765694,-1.31589,1.30393
1528183089644388,-0.769286,-1.31479,1.30803
1528183089644388,-0.775774,-1.31385,1.31386
1528183089645370,-0.784978,-1.31116,1.32268
1528183089662322,-0.788991,-1.30882,1.32786
1528183089678279,-0.7881,-1.30769,1.32723
1528183089703213,-0.793171,-1.30574,1.32716
1528183089754079,-0.807671,-1.30054,1.33161
1528183089755076,-0.831081,-1.28967,1.34351
1528183089762056,-0.861598,-1.27091,1.36228
1528183089782002,-0.894956,-1.2423,1.38249
1528183089797959,-0.927129,-1.20269,1.40304
1528183089828876,-0.945314,-1.15911,1.41411
1528183089849821,-0.956375,-1.1075,1.41946
1528183089866784,-0.963116,-1.04616,1.42021
1528183089888717,-0.964307,-0.975849,1.41779
1528183089909660,-0.955579,-0.898155,1.41301
1528183089926618,-0.934904,-0.814561,1.40539
1528183089948559,-0.910388,-0.723922,1.39798
1528183089969502,-0.886486,-0.626251,1.3923
1528183089986456,-0.867376,-0.522484,1.39048
1528183090009397,-0.852991,-0.414295,1.39208
1528183090030342,-0.839764,-0.303039,1.39538
1528183090046317,-0.827667,-0.189198,1.40105
1528183090069236,-0.812765,-0.0747936,1.40975
1528183090090180,-0.794911,0.0398083,1.42124
1528183090106143,-0.776156,0.152317,1.43464
1528183090129074,-0.757464,0.262905,1.45183
1528183090150018,-0.733731,0.374023,1.47144
1528183090165989,-0.707881,0.48226,1.49105
1528183090188916,-0.686101,0.585368,1.5121
1528183090209860,-0.660329,0.683777,1.53623
1528183090226813,-0.62752,0.776266,1.56444
1528183090248755,-0.586956,0.861931,1.59664
1528183090278683,-0.542679,0.939112,1.63112
1528183090285656,-0.496391,1.00577,1.6701
1528183090316573,-0.44695,1.06323,1.71195
1528183090337570,-0.398217,1.11029,1.75358
1528183090345498,-0.356369,1.14574,1.79062
1528183090384410,-0.327681,1.17042,1.81653
1528183090390375,-0.324911,1.18179,1.82006
1528183090405438,-0.351342,1.17547,1.79769
1528183090429401,-0.400129,1.14924,1.75421
1528183090450231,-0.453492,1.10599,1.70398
1528183090466175,-0.515871,1.04214,1.6464
1528183090489112,-0.578756,0.950746,1.59216
1528183090511053,-0.631421,0.831313,1.54677
1528183090526013,-0.667983,0.694288,1.51809
1528183090548953,-0.687403,0.557415,1.50155
1528183090562073,-0.673495,0.444695,1.50162
1528183090576880,-0.636444,0.381068,1.51036
1528183090599037,-0.604564,0.354182,1.51909
1528183090622086,-0.611099,0.396829,1.5274
1528183090637227,-0.647724,0.453191,1.53323
1528183090661016,-0.671815,0.513982,1.54637
1528183090681960,-0.660316,0.577521,1.56713
1528183090696319,-0.624771,0.643601,1.58896
1528183090719206,-0.588092,0.709042,1.60915
1528183090742306,-0.558543,0.770304,1.62903
1528183090765423,-0.536154,0.823593,1.65035
1528183090780387,-0.524979,0.864533,1.66355
1528183090805341,-0.51611,0.895484,1.66645
1528183090833385,-0.510863,0.915121,1.66126
1528183090839390,-0.514368,0.920196,1.65041
1528183090870536,-0.529016,0.90786,1.63498
1528183090877412,-0.553814,0.878468,1.61423
1528183090900543,-0.581852,0.828775,1.59041
1528183090939349,-0.61137,0.759083,1.56509
1528183090941332,-0.638334,0.667198,1.54556
1528183090959600,-0.661001,0.566868,1.53313
1528183090981699,-0.663841,0.476186,1.52921
1528183090996705,-0.660749,0.404782,1.53028
1528183091019774,-0.66233,0.363022,1.53457
1528183091050556,-0.675332,0.379412,1.54114
1528183091056579,-0.691405,0.430175,1.5472
1528183091079478,-0.70381,0.481957,1.55504
1528183091097430,-0.698055,0.539164,1.57107
1528183091116379,-0.675091,0.603263,1.59228
1528183091146299,-0.642769,0.673292,1.61485
1528183091157270,-0.608378,0.743976,1.63692
1528183091177216,-0.578995,0.809632,1.65694
1528183091199158,-0.552839,0.865535,1.67493
1528183091219109,-0.533544,0.908753,1.6845
1528183091240048,-0.519365,0.938288,1.68606
1528183091258999,-0.51414,0.953215,1.67877
1528183091276951,-0.524006,0.949779,1.66398
1528183091296898,-0.546111,0.924885,1.64258
1528183091321831,-0.571053,0.873764,1.62211
1528183091344771,-0.601146,0.801175,1.59946
1528183091356766,-0.634028,0.707397,1.57777
1528183091379816,-0.662229,0.606539,1.55932
1528183091397628,-0.672996,0.514746,1.54722
1528183091416957,-0.677706,0.442422,1.53946
1528183091439285,-0.685784,0.391676,1.53512
1528183091457296,-0.702074,0.373708,1.5343
1528183091477410,-0.718811,0.371641,1.534
1528183091499170,-0.729261,0.371704,1.53399
1528183091517121,-0.729947,0.368422,1.53365
1528183091537072,-0.726305,0.360568,1.53109
1528183091559397,-0.725958,0.346166,1.52755
1528183091577210,-0.732977,0.32509,1.52243
1528183091596366,-0.742844,0.299546,1.51515
1528183091619648,-0.752421,0.267911,1.50551
1528183091637456,-0.763267,0.228213,1.49424
1528183091658402,-0.7772,0.179712,1.48074
1528183091679694,-0.799007,0.123127,1.46735
1528183091697490,-0.82063,0.0607147,1.45452
