timestamp,x,y,z,w
1528183076724006,0.650879,-0.114319,0.686951,0.302063
1528183076738966,0.651672,-0.114136,0.686218,0.302185
1528183076762902,0.652466,-0.114136,0.685486,0.302063
1528183076786838,0.653259,-0.114441,0.684753,0.301941
1528183076800801,0.654053,-0.115051,0.68396,0.301819
1528183076821745,0.654663,-0.116028,0.683228,0.301758
1528183076846678,0.655151,-0.117493,0.682556,0.301758
1528183076890561,0.655457,-0.119263,0.681885,0.301819
1528183076899537,0.655579,-0.121155,0.681396,0.301819
1528183076900534,0.655762,-0.123108,0.680969,0.301636
1528183076913500,0.655823,-0.125061,0.680664,0.301331
1528183076935461,0.655823,-0.126953,0.680603,0.300781
1528183076957399,0.655701,-0.128479,0.680725,0.30011
1528183076975334,0.655579,-0.129578,0.68103,0.299194
1528183077027197,0.655579,-0.130188,0.681458,0.298035
1528183077028198,0.655334,-0.130432,0.682068,0.297119
1528183077034177,0.654907,-0.130371,0.682678,0.29657
1528183077054123,0.654358,-0.130432,0.683289,0.296387
1528183077077091,0.653503,-0.130493,0.68396,0.29657
1528183077100999,0.651733,-0.129333,0.685547,0.297241
1528183077121943,0.651184,-0.127869,0.68634,0.297424
1528183077137901,0.650635,-0.125916,0.687195,0.297485
1528183077160839,0.650146,-0.123596,0.688049,0.297546
1528183077182784,0.649658,-0.121094,0.688904,0.297668
1528183077197740,0.649353,-0.118469,0.689636,0.297668
1528183077221676,0.649109,-0.115906,0.690369,0.297546
1528183077242658,0.649048,-0.113159,0.690979,0.297302
1528183077258614,0.649231,-0.110229,0.691406,0.296936
1528183077281516,0.649475,-0.1073,0.691772,0.296692
1528183077302512,0.649902,-0.104431,0.691895,0.296448
1528183077318418,0.650513,-0.101807,0.691772,0.296265
1528183077341356,0.651062,-0.0996094,0.691528,0.296509
1528183077364350,0.651489,-0.0982056,0.69104,0.297119
1528183077385287,0.651733,-0.0976563,0.690613,0.297791
1528183077407217,0.651794,-0.0977173,0.690369,0.298279
1528183077425131,0.651794,-0.0977783,0.690369,0.298218
1528183077446076,0.6521,-0.0977173,0.69043,0.297424
1528183077461035,0.652588,-0.0974731,0.690552,0.296204
1528183077483975,0.653198,-0.0974731,0.691101,0.293396
1528183077504919,0.653503,-0.0978394,0.691467,0.29187
1528183077520916,0.653748,-0.0983276,0.691711,0.290527
1528183077543816,0.653931,-0.0991211,0.691833,0.289429
1528183077572738,0.654053,-0.100708,0.691895,0.288574
1528183077581714,0.653748,-0.102905,0.692078,0.287964
1528183077603657,0.653198,-0.10553,0.692444,0.287476
1528183077624599,0.652466,-0.108215,0.692993,0.286804
1528183077641579,0.651672,-0.110901,0.693665,0.285889
1528183077665491,0.650696,-0.113281,0.694641,0.284851
1528183077684438,0.649109,-0.116089,0.696777,0.282166
1528183077701395,0.648438,-0.116394,0.697876,0.280762
1528183077724372,0.647888,-0.116333,0.698853,0.279724
1528183077745313,0.647217,-0.116089,0.699707,0.279297
1528183077761234,0.646545,-0.115601,0.700317,0.27948
1528183077783175,0.646118,-0.114685,0.700623,0.280029
1528183077805116,0.646179,-0.111206,0.700562,0.281433
1528183077829052,0.646606,-0.108826,0.700134,0.28241
1528183077844047,0.647156,-0.106567,0.699524,0.28363
1528183077864956,0.647583,-0.104858,0.69873,0.285156
1528183077880915,0.647888,-0.103821,0.697876,0.286987
1528183077903854,0.64801,-0.103455,0.697021,0.288879
1528183077932796,0.648071,-0.103638,0.695618,0.292175
1528183077941772,0.648254,-0.103577,0.695007,0.293213
1528183077963693,0.64856,-0.103271,0.694458,0.293945
1528183077984999,0.648987,-0.102783,0.693909,0.294495
1528183078008773,0.649353,-0.102234,0.69342,0.295044
1528183078029880,0.649597,-0.101685,0.692932,0.295715
1528183078046670,0.649841,-0.101257,0.692383,0.29657
1528183078068612,0.649963,-0.101135,0.691895,0.297546
1528183078089745,0.650391,-0.100525,0.691101,0.298645
1528183078106700,0.650818,-0.0999146,0.690796,0.298584
1528183078129016,0.651489,-0.0995483,0.690491,0.298035
1528183078150267,0.65155,-0.100464,0.690308,0.297974
1528183078166232,0.651062,-0.104004,0.690308,0.297791
1528183078189163,0.650757,-0.105957,0.690552,0.297241
1528183078210242,0.650146,-0.108643,0.691528,0.295349
1528183078226068,0.650269,-0.107727,0.693665,0.290161
1528183078249205,0.650757,-0.106323,0.694153,0.288513
1528183078270330,0.651917,-0.10321,0.694641,0.286011
1528183078286107,0.652527,-0.101868,0.69458,0.285095
1528183078309046,0.654114,-0.0998535,0.694031,0.283508
1528183078329988,0.654541,-0.100891,0.69342,0.283691
1528183078346943,0.654602,-0.102051,0.692993,0.284119
1528183078368899,0.65448,-0.105408,0.692078,0.285461
1528183078389872,0.654236,-0.107544,0.69165,0.286316
1528183078405826,0.653198,-0.112793,0.690857,0.288452
1528183078428997,0.652466,-0.115601,0.690552,0.289795
1528183078449972,0.650818,-0.121277,0.689697,0.293213
1528183078466256,0.649963,-0.123962,0.689209,0.295105
1528183078489189,0.648193,-0.128784,0.688354,0.298828
1528183078494176,0.647278,-0.130493,0.688232,0.300354
1528183078517270,0.646362,-0.131836,0.687866,0.302612
1528183078532075,0.64624,-0.132019,0.687378,0.303833
1528183078554016,0.645874,-0.13324,0.685669,0.307983
1528183078577315,0.645325,-0.137695,0.68103,0.317383
1528183078592273,0.645691,-0.13916,0.678711,0.320923
1528183078614442,0.645813,-0.139954,0.677673,0.32251
1528183078636481,0.64624,-0.141174,0.675476,0.325684
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
1528183078651575,0.646606,-0.141541,0.674377,0.327087
