timestamp,x,y,z,w
1528183093884438,0.626221,-0.221313,0.631165,0.400513
1528183093893418,0.62616,-0.221497,0.631042,0.400696
1528183093914369,0.625977,-0.221802,0.630981,0.400879
1528183093937297,0.625732,-0.222046,0.631104,0.40094
1528183093952289,0.62561,-0.221924,0.631287,0.400879
1528183093975227,0.625671,-0.221497,0.631592,0.400635
1528183093999133,0.625854,-0.220886,0.631836,0.40033
1528183094052024,0.625977,-0.220215,0.632019,0.400146
1528183094052988,0.626099,-0.219604,0.632202,0.400024
1528183094061964,0.626099,-0.219177,0.632263,0.400085
1528183094075926,0.626038,-0.218811,0.632385,0.400269
1528183094095872,0.625854,-0.218567,0.632446,0.400574
1528183094116821,0.625183,-0.219055,0.632385,0.401367
1528183094131804,0.623535,-0.220642,0.632568,0.402832
1528183094177653,0.622864,-0.22113,0.63269,0.403442
1528183094178651,0.622192,-0.221619,0.632751,0.404114
1528183094192615,0.621521,-0.221863,0.632874,0.404846
1528183094214556,0.62085,-0.221741,0.633057,0.405579
1528183094237495,0.6203,-0.221375,0.63324,0.406372
1528183094253453,0.619873,-0.220886,0.633362,0.407104
1528183094276391,0.619629,-0.220215,0.633484,0.407654
1528183094297334,0.619446,-0.219421,0.633545,0.408203
1528183094314312,0.619385,-0.218628,0.633667,0.40863
1528183094336231,0.619385,-0.217834,0.633667,0.408936
1528183094357228,0.619629,-0.216431,0.633667,0.409363
1528183094374129,0.619812,-0.215881,0.633606,0.409607
1528183094396093,0.620056,-0.214722,0.633545,0.40979
1528183094417015,0.620422,-0.213928,0.633667,0.409485
1528183094448945,0.621704,-0.21167,0.634033,0.408203
1528183094456907,0.622314,-0.210571,0.634155,0.407532
1528183094477852,0.623291,-0.209167,0.634705,0.405945
1528183094493809,0.623779,-0.20874,0.634888,0.405151
1528183094516771,0.624573,-0.20874,0.635254,0.403442
1528183094537731,0.624878,-0.208923,0.635376,0.402588
1528183094553688,0.625244,-0.209717,0.635742,0.401062
1528183094576592,0.625366,-0.210205,0.635925,0.400269
1528183094597532,0.625732,-0.210999,0.63678,0.397827
1528183094613490,0.626099,-0.210938,0.637329,0.396606
1528183094636455,0.626099,-0.210999,0.637451,0.396301
1528183094657402,0.626038,-0.210938,0.637634,0.396118
1528183094680311,0.626282,-0.210449,0.637756,0.395752
1528183094696267,0.626831,-0.209473,0.637878,0.395264
1528183094719208,0.627319,-0.208862,0.637817,0.394897
1528183094733171,0.627502,-0.208862,0.637634,0.394836
1528183094756109,0.627258,-0.209473,0.637512,0.395142
1528183094779046,0.626953,-0.210205,0.637512,0.395264
1528183094799992,0.62677,-0.210754,0.637634,0.39502
1528183094817010,0.626709,-0.211121,0.637695,0.394836
1528183094838891,0.626404,-0.21167,0.637634,0.395142
1528183094859969,0.625793,-0.212341,0.637573,0.395874
1528183094876793,0.625244,-0.212646,0.637573,0.396484
1528183094898726,0.625061,-0.212158,0.637695,0.396851
1528183094919671,0.625061,-0.211182,0.637878,0.397156
1528183094936626,0.625122,-0.209839,0.638062,0.397461
1528183094958567,0.625366,-0.208374,0.638184,0.397644
1528183094980841,0.625854,-0.206787,0.638123,0.397766
1528183094996799,0.626404,-0.205505,0.637939,0.397888
1528183095018740,0.626648,-0.204956,0.637634,0.398315
1528183095039842,0.626404,-0.205261,0.637207,0.39917
1528183095056638,0.625916,-0.20636,0.636719,0.400146
1528183095078647,0.625305,-0.207642,0.636414,0.401001
1528183095101540,0.624695,-0.20874,0.636169,0.401672
1528183095116493,0.624207,-0.209473,0.636169,0.402161
1528183095138420,0.623901,-0.209473,0.636353,0.402283
1528183095161359,0.623901,-0.208679,0.63678,0.401978
1528183095182669,0.624084,-0.207275,0.637207,0.401733
1528183095198464,0.624451,-0.205872,0.63739,0.401611
1528183095221403,0.624634,-0.204895,0.637451,0.401733
1528183095244503,0.624695,-0.204224,0.63739,0.4021
1528183095258305,0.624634,-0.203613,0.63739,0.402466
1528183095281243,0.624939,-0.20282,0.637451,0.402344
1528183095304183,0.625549,-0.201721,0.637451,0.401917
1528183095318154,0.626221,-0.200867,0.637329,0.40155
1528183095341082,0.626648,-0.200745,0.637024,0.401367
1528183095364024,0.62677,-0.201416,0.636719,0.401367
1528183095385021,0.626587,-0.202759,0.636414,0.401489
