timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286423029259,2,1,0,1,6,9,11,5
1529286423029259,2,1,1,2,10,28,15,3
1529286423037239,0,0,0,-1,1,9,3,-3
1529286423037239,-2,-1,-2,-1,-2,4,0,-2
1529286423045218,-4,-3,-3,-3,-5,-9,-7,-5
1529286423045218,-4,-3,-3,-4,-4,-12,-7,-3
1529286423051201,-1,-6,-7,-4,-2,-3,-2,0
1529286423051201,-3,2,15,1,-4,-7,-3,-2
1529286423067161,-3,-2,3,4,-4,-1,-3,-1
1529286423067161,-2,-12,-39,-16,5,4,1,0
1529286423074140,5,10,36,19,2,-1,2,3
1529286423074140,2,3,10,2,-3,-2,2,1
1529286423089103,-4,-5,2,17,1,3,-3,-2
1529286423089103,-5,0,-2,-17,-10,-10,-7,-4
1529286423097080,2,1,-6,-2,-5,-14,-3,0
1529286423097080,1,-2,1,1,16,18,6,3
1529286423113037,1,3,12,9,5,9,6,0
1529286423113037,-4,-4,-24,-16,-3,-8,-7,-3
1529286423119021,1,-2,12,0,-10,-8,-4,1
1529286423119021,1,3,10,3,-4,1,0,0
1529286423133980,1,2,29,1,-1,3,1,0
1529286423133980,0,3,-18,16,8,6,1,1
1529286423141959,-9,-12,-38,-6,8,0,-5,-7
1529286423141959,-10,-14,-27,-39,-15,-13,-7,-7
1529286423157916,3,16,33,-8,-41,-10,-1,4
1529286423157916,6,8,7,61,61,39,17,7
1529286423171879,-13,-15,-52,-29,-31,-12,-10,-12
1529286423171879,-16,-11,45,9,-2,-15,-12,-12
1529286423178862,5,-1,-46,-25,-4,-11,-5,3
1529286423178862,5,-6,-3,-33,-34,-33,-12,-1
1529286423193820,17,16,11,1,7,18,17,15
1529286423193820,8,14,24,14,-9,10,7,4
1529286423204790,-9,-2,13,-13,-5,1,-7,-12
1529286423204790,0,3,11,4,-13,-12,-3,1
1529286423216759,0,0,-4,10,46,33,13,4
1529286423216759,4,4,1,9,17,13,3,2
1529286423231720,-2,3,17,22,5,-15,-8,-2
1529286423231720,-11,-12,-22,-47,-40,-19,-12,-10
1529286423239698,6,3,3,5,10,19,8,3
1529286423239698,-12,-11,-33,-59,-15,-26,-17,-12
1529286423254658,3,4,15,38,-18,-10,5,1
1529286423254658,15,15,20,42,53,38,18,13
1529286423261673,-1,-3,-7,8,-8,-2,3,0
1529286423261673,-10,-11,-12,-15,-12,-9,-9,-9
1529286423276601,2,4,33,37,36,19,10,5
1529286423276601,-4,-3,-28,-24,-23,3,3,-2
1529286423291558,-5,0,21,-8,-10,-4,-5,-5
1529286423291558,-5,-9,-32,24,-18,-19,-5,-3
1529286423314542,1,8,29,12,7,-10,-4,-2
1529286423314542,-6,-6,14,3,14,9,1,-5
1529286423321525,3,1,-9,1,-13,-2,-3,2
1529286423321525,-7,-6,-43,-29,-61,-32,-12,-7
1529286423329459,13,12,48,70,18,7,15,15
1529286423329459,-1,-3,-13,-60,6,19,9,2
1529286423336441,-8,-13,-8,-20,-5,-2,-1,-3
1529286423336441,0,0,-3,-8,-5,0,-3,-3
1529286423351432,-1,4,6,42,11,-1,-4,-2
1529286423351432,3,9,13,15,-9,-11,-6,0
1529286423359378,0,-1,0,-4,15,16,8,0
1529286423359378,-3,-8,11,2,4,-9,-5,-2
1529286423374375,-1,5,30,8,-4,-7,-5,-2
1529286423374375,4,12,13,23,9,0,-5,1
1529286423389330,-1,-1,-8,-25,16,18,11,5
1529286423389330,-2,2,3,20,-22,-22,-12,-3
1529286423396279,3,4,14,6,29,9,0,-1
1529286423396279,-2,-5,-17,12,21,15,0,-2
1529286423411239,-3,-7,-9,-16,-24,-4,-2,-1
1529286423411239,-2,-7,-42,-55,-11,-6,-2,-2
1529286423419219,-1,3,26,34,4,-5,-1,-1
1529286423419219,0,4,17,3,-1,-2,-3,0
1529286423435176,-2,-1,-25,-18,-3,-5,-2,-1
1529286423435176,0,-3,13,1,16,8,3,-1
1529286423449157,-1,-1,-22,-7,-13,-9,-8,-5
1529286423449157,0,2,7,21,3,4,2,1
1529286423456118,-2,-4,-6,-21,-22,-9,-5,-3
1529286423456118,-1,-4,2,5,16,15,5,3
1529286423472076,1,3,0,-19,2,0,2,2
1529286423472076,-8,-13,-22,-13,-12,-5,-4,-7
1529286423479057,1,-3,-17,-1,-4,0,-1,1
1529286423479057,2,4,14,1,3,4,2,1
1529286423494018,-3,-5,-15,-6,-3,-1,1,-1
1529286423494018,-5,-8,-30,-8,-9,-4,0,-1
1529286423509005,-2,-1,9,10,10,6,2,-1
1529286423509005,-1,1,12,7,-11,-11,-5,0
1529286423516991,-3,-8,-34,-29,-5,-1,-1,-3
1529286423516991,4,8,38,15,4,0,0,2
1529286423531951,-3,1,-5,-5,-3,-1,-4,-1
1529286423531951,-3,-6,-33,-9,2,-3,-1,-1
1529286423538932,3,12,47,34,1,-3,-1,-1
1529286423538932,-4,-7,-15,-33,-10,-3,0,-2
1529286423553858,1,2,9,8,7,1,-6,-4
1529286423553858,-1,0,-10,-2,-1,-3,0,-2
1529286423568818,-2,-5,5,1,1,0,0,0
1529286423568818,4,5,5,-1,-4,-4,0,2
1529286423576797,-2,3,-1,39,9,7,5,6
1529286423576797,9,10,3,-1,0,0,1,0
1529286423591758,-10,-13,-7,-1,1,2,1,-6
1529286423591758,-8,-4,1,1,-2,-1,-1,-5
1529286423606749,0,-2,-8,-10,-4,-3,-3,-1
1529286423606749,2,1,-3,1,-2,-3,-2,3
1529286423621735,3,1,-6,0,1,0,-1,-2
1529286423621735,-6,9,5,5,-1,-4,-2,-4
1529286423628657,-10,-4,-2,-7,-4,-4,-2,-3
1529286423628657,20,4,10,7,2,-1,-1,10
1529286423644615,28,15,6,3,9,21,27,15
1529286423644615,-2,7,-7,2,3,7,11,5
1529286423658579,-14,-9,-11,-9,-8,-11,-13,-11
1529286423658579,-10,-7,-6,-2,3,3,-1,-2
1529286423681516,-2,4,1,-1,-4,-2,1,0
1529286423681516,-8,-6,-3,0,-2,-3,-3,-1
1529286423689494,-12,-9,-3,-8,-5,-10,-6,3
1529286423689494,19,5,0,0,0,1,0,-7
1529286423704491,-7,-1,-3,0,5,6,10,-3
1529286423704491,-27,-15,-1,-2,-2,-2,5,-5
1529286423719415,-10,-3,0,-1,-3,-3,-6,-9
1529286423719415,-5,-8,-15,-8,-7,-6,-8,-13
1529286423734375,-4,-4,-1,0,2,5,7,3
1529286423734375,21,14,6,-2,-6,-6,-4,7
1529286423741403,0,-10,-8,-4,-2,-4,-4,1
1529286423741403,-17,-3,3,-4,-3,-2,-4,-8
1529286423756344,15,-4,-1,-5,-3,-1,-8,-8
1529286423756344,-3,2,-5,0,-4,-5,-6,1
1529286423771322,3,1,3,1,4,5,9,2
1529286423771322,-10,-2,23,14,6,8,1,-7
1529286423779301,-9,-4,-32,-19,-8,-7,-8,-10
1529286423779301,13,9,19,3,0,5,13,18
1529286423794218,-1,4,-7,-6,-5,-2,-4,-1
1529286423794218,-2,-5,-2,-3,-4,-8,-5,-7
1529286423801196,-6,-8,11,8,0,-4,-5,-2
1529286423801196,-7,-15,-6,-4,-6,-9,-11,-7
1529286423816189,-15,-7,-3,-11,-10,-13,-13,-15
1529286423816189,7,5,13,13,16,23,18,14
1529286423832113,-12,-6,6,8,0,-3,0,-7
1529286423832113,-9,-8,-19,-18,-13,-7,-8,-10
1529286423839095,14,-8,10,4,-1,-2,1,21
1529286423839095,12,10,-5,0,0,1,1,-2
1529286423854055,-2,-9,-14,-5,-2,-3,-7,-3
1529286423854055,-8,-9,7,2,-3,-8,-13,-13
1529286423862036,-12,6,-3,-2,2,7,8,-4
1529286423862036,12,8,3,5,3,-2,-1,6
1529286423876994,-22,-4,-1,-3,-7,-9,-8,-3
1529286423876994,17,10,5,6,1,0,-2,9
