timestamp,x,y,z,w
1529286426988842,0.0437622,0.634949,-0.181213,-0.749756
1529286427012775,0.0435181,0.635193,-0.181946,-0.749329
1529286427028772,0.0431519,0.635498,-0.183044,-0.748901
1529286427049678,0.0428467,0.63562,-0.184937,-0.748291
1529286427074626,0.0426025,0.635742,-0.1875,-0.74762
1529286427088572,0.0427856,0.635864,-0.189819,-0.746887
1529286427139475,0.043457,0.635925,-0.192383,-0.746155
1529286427149411,0.0454712,0.634949,-0.196655,-0.745728
1529286427155423,0.0482788,0.63269,-0.202942,-0.745789
1529286427200275,0.0523682,0.6297,-0.209961,-0.746094
1529286427222217,0.0628052,0.62738,-0.219238,-0.744568
1529286427259117,0.0974731,0.619812,-0.251587,-0.736938
1529286427282056,0.11792,0.613403,-0.269409,-0.732971
1529286427318956,0.159729,0.591003,-0.306519,-0.728882
1529286427342894,0.188599,0.575439,-0.328918,-0.72467
1529286427378797,0.249878,0.531616,-0.385742,-0.711426
1529286427393759,0.278503,0.501404,-0.420532,-0.703003
1529286427401738,0.306396,0.466003,-0.457703,-0.692505
1529286427439634,0.333008,0.425415,-0.496399,-0.679504
1529286427461578,0.357666,0.378601,-0.5354,-0.664917
1529286427476536,0.38031,0.327271,-0.573181,-0.647888
1529286427499474,0.400696,0.273132,-0.608398,-0.628235
1529286427521452,0.418823,0.218079,-0.639832,-0.606384
1529286427544390,0.433228,0.162781,-0.66803,-0.582764
1529286427559316,0.445923,0.110657,-0.6922,-0.55658
1529286427581282,0.457031,0.0631714,-0.710754,-0.531067
1529286427611225,0.464172,0.0164795,-0.724548,-0.509277
1529286427626136,0.468811,-0.0263062,-0.733887,-0.490906
1529286427649074,0.471741,-0.0648193,-0.739136,-0.476379
1529286427680026,0.476196,-0.123474,-0.741699,-0.455994
1529286427708915,0.479553,-0.141724,-0.740601,-0.448914
1529286427738883,0.482605,-0.153137,-0.739258,-0.444092
1529286427761808,0.485413,-0.158142,-0.738098,-0.441223
1529286427776733,0.488403,-0.156799,-0.73761,-0.439209
1529286427821613,0.492798,-0.146729,-0.738464,-0.436218
1529286427836575,0.495056,-0.137817,-0.739319,-0.435242
1529286427881452,0.500793,-0.113708,-0.742065,-0.430847
1529286427896413,0.503845,-0.105957,-0.743225,-0.427307
1529286427926333,0.508057,-0.0977783,-0.745972,-0.419373
1529286427956253,0.506592,-0.0944214,-0.749512,-0.415649
1529286427979194,0.508789,-0.0880737,-0.749268,-0.414673
1529286427994155,0.51062,-0.0796509,-0.748657,-0.415283
1529286428009112,0.511597,-0.0692139,-0.747314,-0.418335
1529286428024071,0.51062,-0.059021,-0.745117,-0.424927
1529286428047010,0.507019,-0.0526123,-0.743713,-0.432495
1529286428062005,0.503418,-0.0490723,-0.743958,-0.436707
1529286428083945,0.502136,-0.0454102,-0.745056,-0.436768
1529286428106937,0.503357,-0.0393677,-0.746704,-0.433105
1529286428113863,0.505066,-0.0324097,-0.748535,-0.428528
1529286428136802,0.505554,-0.0289917,-0.749695,-0.426086
1529286428158879,0.503967,-0.0299683,-0.750427,-0.426636
1529286428174027,0.501099,-0.03302,-0.750671,-0.429382
1529286428197182,0.497803,-0.034729,-0.750671,-0.433105
1529286428219884,0.494263,-0.0335693,-0.750793,-0.43689
1529286428249589,0.490295,-0.0294189,-0.75116,-0.441101
1529286428271349,0.486755,-0.0219727,-0.750977,-0.44574
1529286428294891,0.48291,-0.012085,-0.750183,-0.451538
1529286428301656,0.478333,0.000183105,-0.748291,-0.459717
1529286428324826,0.471924,0.0146484,-0.745422,-0.470642
1529286428346933,0.463562,0.0310669,-0.741272,-0.484436
1529286428369844,0.453552,0.0506592,-0.735474,-0.500854
1529286428384759,0.442566,0.0756836,-0.727783,-0.518433
1529286428436568,0.403503,0.170105,-0.6922,-0.57373
1529286428459507,0.389526,0.20343,-0.676025,-0.591553
1529286428496793,0.366089,0.282227,-0.630981,-0.623047
1529286428519782,0.350159,0.317383,-0.606812,-0.639038
1529286428556884,0.312073,0.384277,-0.554138,-0.66925
1529286428579822,0.295898,0.420349,-0.52301,-0.679871
1529286428617145,0.262085,0.479065,-0.465332,-0.696594
1529286428638991,0.241882,0.50177,-0.438049,-0.705566
1529286428676959,0.196411,0.54425,-0.378357,-0.722534
1529286428699921,0.17334,0.566833,-0.342712,-0.728882
1529286428736845,0.123901,0.610962,-0.261902,-0.736755
1529286428758820,0.0964966,0.630249,-0.21759,-0.739014
1529286428804825,0.0363159,0.653076,-0.133728,-0.744507
1529286428864022,-0.0482788,0.647217,-0.0997314,-0.754211
1529286428916911,-0.0640259,0.651428,-0.126465,-0.745361
1529286428939982,-0.0666504,0.651001,-0.137085,-0.743652
1529286428977092,-0.0482178,0.654297,-0.138306,-0.741943
1529286428998875,-0.0299683,0.656189,-0.132019,-0.742371
1529286429036899,0.0136108,0.655701,-0.119873,-0.7453
1529286429059204,0.0371704,0.652954,-0.118652,-0.747131
1529286429097104,0.0726318,0.644348,-0.118652,-0.751953
1529286429119047,0.0828857,0.639709,-0.119507,-0.754761
1529286429156990,0.0878296,0.630981,-0.125244,-0.760559
1529286429178932,0.0847168,0.627136,-0.130554,-0.763184
1529286429216783,0.0744629,0.620972,-0.145203,-0.766663
1529286429238775,0.0695801,0.618896,-0.153687,-0.767151
1529286429276669,0.0621338,0.616333,-0.17218,-0.76593
1529286429299609,0.0594482,0.61554,-0.181458,-0.764648
1529286429344488,0.0567627,0.614685,-0.198181,-0.761353
1529286429366430,0.057373,0.614685,-0.204834,-0.759521
1529286429396350,0.0627441,0.616272,-0.213196,-0.755554
1529286429419293,0.0661621,0.617554,-0.215515,-0.75354
1529286429456179,0.0712891,0.620728,-0.217712,-0.749817
1529286429479533,0.0717773,0.622375,-0.218262,-0.74823
1529286429516846,0.067688,0.62561,-0.219055,-0.745667
