timestamp,roll,pitch,yaw
1529286426991833,1.41921,-1.24937,-1.16335
1529286427016768,1.41233,-1.25263,-1.16007
1529286427036713,1.40448,-1.25393,-1.1549
1529286427051673,1.39912,-1.25178,-1.14719
1529286427076605,1.3992,-1.24639,-1.14037
1529286427096552,1.40135,-1.23636,-1.13506
1529286427136479,1.3982,-1.22305,-1.12594
1529286427144425,1.39574,-1.20511,-1.11303
1529286427158388,1.39686,-1.18418,-1.09741
1529286427180327,1.39526,-1.1575,-1.07472
1529286427199277,1.38295,-1.11917,-1.04112
1529286427221218,1.3714,-1.06859,-1.00508
1529286427262108,1.35621,-1.00674,-0.968987
1529286427272083,1.3367,-0.935169,-0.928156
1529286427278068,1.31318,-0.853501,-0.889116
1529286427300007,1.28481,-0.765128,-0.85556
1529286427315965,1.25761,-0.672066,-0.825021
1529286427336908,1.22431,-0.571952,-0.798094
1529286427359852,1.17741,-0.465672,-0.774954
1529286427375805,1.12974,-0.354175,-0.75712
1529286427396752,1.0861,-0.237095,-0.747471
1529286427419687,1.04119,-0.114621,-0.745946
1529286427435646,0.989155,0.00954711,-0.749646
1529286427456591,0.927703,0.132601,-0.760432
1529286427479564,0.858775,0.250998,-0.780188
1529286427495485,0.794922,0.361946,-0.806465
1529286427516464,0.734876,0.462644,-0.836632
1529286427539416,0.670232,0.553412,-0.872441
1529286427555325,0.60009,0.633736,-0.912743
1529286427576269,0.529461,0.701749,-0.95673
1529286427600205,0.46246,0.758128,-1.00025
1529286427615213,0.400316,0.803934,-1.04138
1529286427637108,0.341948,0.842073,-1.07915
1529286427676003,0.288406,0.87576,-1.11496
1529286427678997,0.247835,0.89993,-1.14423
1529286427696948,0.222045,0.916446,-1.16857
1529286427719885,0.204718,0.928748,-1.19037
1529286427735889,0.189476,0.938552,-1.21217
1529286427756788,0.178241,0.945886,-1.23391
1529286427787748,0.179359,0.951059,-1.24746
1529286427795685,0.183819,0.956799,-1.25869
1529286427816629,0.189431,0.965225,-1.26712
1529286427839567,0.194617,0.974583,-1.27198
