timestamp,x,y,z,w
1529286426991833,0.197815,-0.661072,-0.0197144,0.723511
1529286427016768,0.195313,-0.661194,-0.0196533,0.72406
1529286427036713,0.193726,-0.660828,-0.0198975,0.724792
1529286427051673,0.195068,-0.659668,-0.0196533,0.725525
1529286427076605,0.199097,-0.658142,-0.0189819,0.72583
1529286427096552,0.204895,-0.656006,-0.0197754,0.726135
1529286427136479,0.21106,-0.652832,-0.0220337,0.727173
1529286427144425,0.220154,-0.648376,-0.024231,0.728394
1529286427158388,0.232239,-0.643005,-0.0252075,0.729309
1529286427180327,0.247437,-0.635376,-0.0265503,0.731018
1529286427199277,0.265442,-0.623535,-0.0310059,0.73468
1529286427221218,0.28772,-0.60791,-0.038208,0.739014
1529286427262108,0.311279,-0.588379,-0.0499268,0.744568
1529286427272083,0.336304,-0.563965,-0.0637817,0.751465
1529286427278068,0.360657,-0.534973,-0.0819702,0.759583
1529286427300007,0.381714,-0.502563,-0.104614,0.768555
1529286427315965,0.401794,-0.466919,-0.128418,0.777222
1529286427336908,0.418274,-0.426941,-0.155701,0.786438
1529286427359852,0.427734,-0.381836,-0.187134,0.797607
1529286427375805,0.434631,-0.333008,-0.219666,0.807434
1529286427396752,0.440735,-0.281616,-0.253479,0.813721
1529286427419687,0.444336,-0.227234,-0.289063,0.816895
1529286427435646,0.443237,-0.169861,-0.324341,0.818237
1529286427456591,0.436523,-0.110657,-0.358704,0.817627
1529286427479564,0.425293,-0.0518188,-0.391235,0.814453
1529286427495485,0.415344,0.00323486,-0.419983,0.806885
1529286427516464,0.406433,0.0534668,-0.444275,0.79657
1529286427539416,0.395752,0.100159,-0.465271,0.7854
1529286427555325,0.383301,0.143433,-0.482727,0.774231
1529286427576269,0.37085,0.181396,-0.49707,0.763184
1529286427600205,0.359558,0.213989,-0.508057,0.752869
1529286427615213,0.349487,0.241577,-0.516174,0.743652
1529286427637108,0.340149,0.265747,-0.521729,0.73584
1529286427676003,0.332458,0.287231,-0.525879,0.728271
1529286427678997,0.327271,0.302612,-0.528992,0.722107
1529286427696948,0.325378,0.31189,-0.532532,0.716431
1529286427719885,0.325439,0.317688,-0.53656,0.710815
1529286427735889,0.325806,0.32196,-0.540955,0.705383
1529286427756788,0.327148,0.324219,-0.546082,0.699707
1529286427787748,0.330994,0.323608,-0.550476,0.694702
1529286427795685,0.335754,0.322632,-0.554504,0.689636
1529286427816629,0.341064,0.322754,-0.557434,0.684631
1529286427839567,0.345886,0.323914,-0.55896,0.68042
1529286427855524,0.35321,0.32428,-0.558594,0.676758
1529286427878461,0.366089,0.320374,-0.556824,0.673218
1529286427899405,0.379517,0.314575,-0.553772,0.671021
1529286427915362,0.388672,0.307617,-0.549744,0.672363
1529286427938301,0.389099,0.30304,-0.545227,0.677795
1529286427960243,0.386108,0.299744,-0.541016,0.684326
1529286427975202,0.386353,0.295471,-0.537659,0.688721
1529286428013101,0.389893,0.290466,-0.535278,0.690674
1529286428021079,0.393433,0.286682,-0.533997,0.691223
1529286428036039,0.395935,0.284912,-0.53302,0.691284
1529286428065961,0.397461,0.284119,-0.532227,0.691345
1529286428079955,0.397949,0.28363,-0.531738,0.69165
1529286428095880,0.397461,0.283691,-0.531189,0.692322
1529286428117927,0.396484,0.283752,-0.530884,0.693115
