timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187209477757,-2,-13,-12,5,-18,-4,-1,0
1528187209477757,-2,-1,3,19,20,7,2,-1
1528187209478754,2,-6,7,8,18,6,0,0
1528187209478754,5,15,10,19,12,7,0,-2
1528187209482745,-22,0,12,-2,-8,-3,-2,-5
1528187209482745,-5,2,-4,-36,-10,-7,-4,-4
1528187209482745,-4,-3,-16,-3,-23,-7,-3,-1
1528187209482745,-2,-10,-9,-45,-12,-7,-1,-3
1528187209485736,6,-3,-13,4,-18,-8,-3,-2
1528187209485736,3,2,0,-24,19,5,2,2
1528187209496708,-3,-3,13,83,31,5,0,-2
1528187209496708,-1,2,5,-34,-10,8,1,4
1528187209503689,9,8,16,52,18,4,3,7
1528187209503689,0,-4,-8,-7,-8,0,8,-1
1528187209529619,-2,0,-6,-64,-40,-15,-8,-6
1528187209529619,-5,-7,-18,-11,-59,-16,-17,-8
1528187209530616,-3,-2,13,-48,23,5,1,-4
1528187209530616,0,1,5,53,23,5,-5,0
1528187209541586,6,4,-2,62,30,16,17,5
1528187209541586,-1,2,-1,-31,1,2,0,0
1528187209541586,-2,-4,3,8,-25,-10,-12,-4
1528187209541586,0,-6,-17,22,-22,-6,-14,-7
1528187209568514,-5,-2,10,-82,-26,-5,-6,-2
1528187209568514,-1,-6,-16,44,-57,-20,3,2
1528187209569512,4,3,6,-49,92,15,7,2
1528187209569512,-1,1,-8,19,-50,1,6,3
1528187209587464,-1,1,-2,-63,40,2,0,1
1528187209587464,0,2,17,69,-2,5,3,2
1528187209587464,-1,-1,-12,16,-16,-11,0,-4
1528187209587464,-1,0,5,-26,-23,-10,-5,-4
1528187209600429,-2,-4,-30,-28,-15,-5,-5,-1
1528187209600429,-3,-11,-7,-1,42,3,2,-2
1528187209649299,0,4,10,5,1,-2,-2,2
1528187209649299,-3,-3,-8,-19,-27,-2,-2,-4
1528187209649299,-1,-1,-8,-38,-18,-6,-2,-2
1528187209649299,1,1,10,32,21,7,1,2
1528187209650296,-2,-1,-18,13,18,3,1,-1
1528187209650296,0,0,12,48,24,8,3,2
1528187209654286,1,1,-9,-9,6,4,-1,0
1528187209654286,0,-4,8,-9,-13,-7,-3,-3
