timestamp,x,y,z,w
1528187209278291,-0.325317,0.478149,-0.460266,-0.673645
1528187209293252,-0.325745,0.477966,-0.460632,-0.673279
1528187209331177,-0.326355,0.477661,-0.46106,-0.672913
1528187209332146,-0.326477,0.4776,-0.461304,-0.672729
1528187209369063,-0.325317,0.477722,-0.461792,-0.672913
1528187209377026,-0.32428,0.477417,-0.463074,-0.672729
1528187209400963,-0.324097,0.476563,-0.465332,-0.671875
1528187209420909,-0.323547,0.475037,-0.469055,-0.670593
1528187209468781,-0.321045,0.473145,-0.473083,-0.670288
1528187209475774,-0.313477,0.469116,-0.4776,-0.673523
1528187209476760,-0.299194,0.463928,-0.482483,-0.680054
1528187209488727,-0.276917,0.457642,-0.487488,-0.690186
1528187209504687,-0.25354,0.444336,-0.497803,-0.700378
1528187209531613,-0.228882,0.422241,-0.512634,-0.711792
1528187209567517,-0.200012,0.393555,-0.530945,-0.723389
1528187209570510,-0.164307,0.359497,-0.550476,-0.735352
1528187209588461,-0.125244,0.319153,-0.571899,-0.7453
1528187209638329,-0.0836182,0.272278,-0.593445,-0.752869
1528187209648302,-0.0420532,0.218506,-0.61438,-0.757019
1528187209655283,-0.00201416,0.162231,-0.633362,-0.756714
1528187209670243,0.0369263,0.104431,-0.6474,-0.754089
1528187209684227,0.0739746,0.0446777,-0.657654,-0.748413
1528187209723101,0.108459,-0.0147705,-0.665771,-0.738098
1528187209736066,0.141235,-0.0673828,-0.670654,-0.725098
1528187209753051,0.174377,-0.111572,-0.672424,-0.710693
1528187209782969,0.205139,-0.153381,-0.672424,-0.694458
1528187209813879,0.228577,-0.191101,-0.671448,-0.678589
1528187209818877,0.246521,-0.223877,-0.668091,-0.665466
1528187209842781,0.265442,-0.254272,-0.663025,-0.652222
1528187209863725,0.279114,-0.282837,-0.659546,-0.638123
1528187209879703,0.289673,-0.303955,-0.657593,-0.625549
1528187209896639,0.296936,-0.317993,-0.655334,-0.617493
1528187209917582,0.299133,-0.320007,-0.651733,-0.619263
1528187209933538,0.290833,-0.311829,-0.649414,-0.6297
1528187209955480,0.275757,-0.303467,-0.653198,-0.636597
1528187210008339,0.263428,-0.288513,-0.662659,-0.638977
1528187210010341,0.243042,-0.260376,-0.676392,-0.644775
1528187210016318,0.236572,-0.231384,-0.677368,-0.657043
1528187210036264,0.225525,-0.202942,-0.679199,-0.668396
1528187210060201,0.207458,-0.179565,-0.681946,-0.67804
1528187210083139,0.189148,-0.171997,-0.681458,-0.685791
1528187210096104,0.186096,-0.1745,-0.687439,-0.679993
1528187210119042,0.194824,-0.170288,-0.693848,-0.672119
1528187210126024,0.19696,-0.168823,-0.695618,-0.669983
1528187210147965,0.191833,-0.174377,-0.695435,-0.670227
1528187210162960,0.187561,-0.180847,-0.695068,-0.670166
1528187210194841,0.189636,-0.182861,-0.696167,-0.667847
1528187210224761,0.193665,-0.180603,-0.697144,-0.66626
1528187210227753,0.19342,-0.182312,-0.695801,-0.667236
1528187210246701,0.188599,-0.185486,-0.694336,-0.669312
1528187210285598,0.185791,-0.186035,-0.693481,-0.670837
1528187210287593,0.184692,-0.18512,-0.692932,-0.671997
1528187210305544,0.183472,-0.183594,-0.692871,-0.672791
1528187210328511,0.18158,-0.181274,-0.692261,-0.674561
1528187210343443,0.177429,-0.178101,-0.691833,-0.676941
1528187210365423,0.171021,-0.172668,-0.691956,-0.679871
1528187210388323,0.16156,-0.164368,-0.692017,-0.684143
1528187210403283,0.149719,-0.153992,-0.690979,-0.690308
1528187210425230,0.136475,-0.140747,-0.689575,-0.697266
1528187210444189,0.121948,-0.121887,-0.689209,-0.703796
1528187210472100,0.105103,-0.0979004,-0.68811,-0.711304
1528187210486061,0.0858765,-0.0715942,-0.685486,-0.719482
1528187210501021,0.0652466,-0.0428467,-0.683105,-0.726196
1528187210525963,0.0415039,-0.0128174,-0.68158,-0.730469
1528187210554244,0.015625,0.0179443,-0.67865,-0.734131
1528187210561147,-0.00878906,0.0475464,-0.673889,-0.737305
1528187210586222,-0.034729,0.0761108,-0.668945,-0.738647
1528187210608262,-0.0648804,0.103271,-0.664124,-0.737671
1528187210636245,-0.0947266,0.129456,-0.657043,-0.736633
1528187210646062,-0.124329,0.156616,-0.647217,-0.735657
1528187210675119,-0.150757,0.186951,-0.636963,-0.732605
1528187210684055,-0.172913,0.220215,-0.626587,-0.727356
1528187210703050,-0.193726,0.25293,-0.614014,-0.722229
1528187210726005,-0.21698,0.280029,-0.601379,-0.716187
1528187210749941,-0.241638,0.302368,-0.588562,-0.709839
1528187210762751,-0.265503,0.325012,-0.573853,-0.703308
1528187210786074,-0.2854,0.351013,-0.556763,-0.696777
1528187210803995,-0.300964,0.378662,-0.538391,-0.690063
1528187210822781,-0.31604,0.404358,-0.519653,-0.683167
1528187210849128,-0.333862,0.424744,-0.501709,-0.675659
1528187210871088,-0.3526,0.440918,-0.485046,-0.667847
1528187210891018,-0.3703,0.4552,-0.469543,-0.65979
1528187210915952,-0.382507,0.469421,-0.453308,-0.654114
1528187210923931,-0.387634,0.483948,-0.436462,-0.651978
1528187210945872,-0.388733,0.496033,-0.421753,-0.651978
1528187210968966,-0.386902,0.505798,-0.409729,-0.653198
1528187210983770,-0.383179,0.512512,-0.400818,-0.655701
1528187211002876,-0.378296,0.517334,-0.394409,-0.658569
1528187211028651,-0.37262,0.521057,-0.389587,-0.661743
1528187211043611,-0.366089,0.524048,-0.386169,-0.665039
1528187211071794,-0.359253,0.525879,-0.384277,-0.668396
1528187211085878,-0.352966,0.526367,-0.383606,-0.671753
1528187211109660,-0.34668,0.525879,-0.383606,-0.675415
1528187211122624,-0.339966,0.525024,-0.383789,-0.679382
1528187211145718,-0.332581,0.523987,-0.384094,-0.683655
1528187211164668,-0.325073,0.522583,-0.384827,-0.687866
1528187211182978,-0.31842,0.520752,-0.385986,-0.691772
1528187211206799,-0.312317,0.518127,-0.387512,-0.695618
1528187211224084,-0.30719,0.514954,-0.39032,-0.698669
1528187211251975,-0.303345,0.511169,-0.393921,-0.701111
1528187211266132,-0.300476,0.506592,-0.398315,-0.703186
1528187211288200,-0.299072,0.501831,-0.404175,-0.703857
1528187211305997,-0.299194,0.496521,-0.411011,-0.703613
