timestamp,x,y,z,w
1528187212788314,-0.315063,0.450439,-0.477478,-0.685547
1528187212813249,-0.315186,0.451721,-0.478027,-0.684265
1528187212835189,-0.315552,0.452515,-0.479004,-0.6828
1528187212857153,-0.316467,0.452881,-0.479919,-0.681519
1528187212873088,-0.317322,0.452942,-0.480042,-0.68103
1528187212893034,-0.316833,0.453674,-0.479248,-0.681335
1528187212915974,-0.315308,0.455444,-0.477051,-0.682373
1528187212932929,-0.313354,0.457092,-0.474548,-0.68396
1528187212983791,-0.311462,0.45874,-0.471985,-0.685425
1528187212984789,-0.310608,0.459595,-0.471313,-0.68573
1528187213002742,-0.30957,0.459412,-0.473694,-0.684692
1528187213007728,-0.303467,0.459229,-0.479797,-0.683289
1528187213029669,-0.301147,0.454895,-0.489502,-0.680298
1528187213051610,-0.300781,0.441223,-0.499878,-0.681885
1528187213062581,-0.291138,0.428955,-0.50885,-0.687256
1528187213085520,-0.271179,0.418335,-0.518066,-0.695068
1528187213113445,-0.244202,0.404358,-0.529968,-0.704285
1528187213165307,-0.215942,0.381592,-0.545898,-0.71405
1528187213166304,-0.184326,0.351746,-0.564819,-0.72345
1528187213173287,-0.146667,0.317749,-0.585083,-0.731628
1528187213178278,-0.10144,0.280701,-0.604919,-0.738281
1528187213201211,-0.0498047,0.240112,-0.622009,-0.743652
1528187213223152,0.00152588,0.190186,-0.638428,-0.74585
1528187213246103,0.050354,0.132324,-0.656128,-0.741333
1528187213277009,0.093689,0.0688477,-0.671448,-0.731934
1528187213282992,0.132019,0.00408936,-0.680664,-0.720642
1528187213297988,0.164551,-0.0601807,-0.684143,-0.708069
1528187213329867,0.194519,-0.119263,-0.684143,-0.69281
1528187213342832,0.223877,-0.17041,-0.68219,-0.674927
1528187213368799,0.249207,-0.213806,-0.679626,-0.656006
1528187213389734,0.271179,-0.250549,-0.674866,-0.639038
1528187213411676,0.285767,-0.282166,-0.669189,-0.625244
1528187213442618,0.293579,-0.306274,-0.665588,-0.614075
1528187213444560,0.296143,-0.320618,-0.665161,-0.605957
1528187213463581,0.291626,-0.326416,-0.665405,-0.604797
1528187213478499,0.280396,-0.317383,-0.667236,-0.612793
1528187213500452,0.264709,-0.302307,-0.671448,-0.622681
1528187213523360,0.257324,-0.284241,-0.682556,-0.622253
1528187213538339,0.256226,-0.262939,-0.693787,-0.61969
1528187213569282,0.244629,-0.233398,-0.701416,-0.627563
1528187213583192,0.236145,-0.205322,-0.700989,-0.64093
1528187213605131,0.224182,-0.187439,-0.701172,-0.650452
1528187213620091,0.207886,-0.177734,-0.701538,-0.658081
1528187213643029,0.19873,-0.16864,-0.701843,-0.663025
1528187213665996,0.19635,-0.163574,-0.704651,-0.661987
1528187213680956,0.19281,-0.163513,-0.706177,-0.661377
1528187213702900,0.18634,-0.166016,-0.707092,-0.661682
1528187213720822,0.18335,-0.170776,-0.705811,-0.662659
