timestamp,x,y,z
1528187212788314,0.958008,0.101563,0.213379
1528187212813249,0.953613,0.0966797,0.211426
1528187212835189,0.957031,0.0966797,0.217773
1528187212857153,0.955566,0.0947266,0.219727
1528187212873088,0.95166,0.09375,0.220703
1528187212893034,0.952148,0.0913086,0.220703
1528187212915974,0.949707,0.0996094,0.220703
1528187212932929,0.958496,0.103027,0.221191
1528187212983791,0.956055,0.0981445,0.217773
1528187212984789,0.952637,0.0927734,0.229492
1528187213002742,0.946289,0.0908203,0.228027
1528187213007728,0.946777,0.0961914,0.231445
1528187213029669,0.947754,0.101074,0.221191
1528187213051610,0.951172,0.0991211,0.21875
1528187213062581,0.956543,0.0976563,0.216797
1528187213085520,0.956055,0.0908203,0.21875
1528187213113445,0.955566,0.0859375,0.225098
1528187213165307,0.956055,0.0810547,0.216309
1528187213166304,0.954102,0.0830078,0.208984
1528187213173287,0.952637,0.0957031,0.210938
1528187213178278,0.94873,0.0957031,0.202637
1528187213201211,0.941406,0.0917969,0.206055
1528187213223152,0.942871,0.0756836,0.211426
1528187213246103,0.938477,0.0795898,0.208008
1528187213277009,0.943359,0.0825195,0.210449
1528187213282992,0.945313,0.0849609,0.209473
1528187213297988,0.937012,0.0839844,0.20459
1528187213329867,0.933105,0.0810547,0.209961
1528187213342832,0.932129,0.0942383,0.208984
1528187213368799,0.9375,0.102539,0.21582
1528187213389734,0.939941,0.104004,0.211914
1528187213411676,0.937012,0.105957,0.216797
1528187213442618,0.936035,0.11084,0.220215
1528187213444560,0.937988,0.11377,0.22168
1528187213463581,0.941895,0.113281,0.224609
1528187213478499,0.945801,0.112305,0.227539
1528187213500452,0.950684,0.109863,0.22168
1528187213523360,0.950684,0.103027,0.22998
1528187213538339,0.947754,0.103516,0.234375
1528187213569282,0.95166,0.11084,0.230957
1528187213583192,0.952637,0.116699,0.229004
1528187213605131,0.95752,0.120117,0.226563
1528187213620091,0.956055,0.117188,0.227539
1528187213643029,0.951172,0.108887,0.228516
1528187213665996,0.958984,0.111816,0.226563
1528187213680956,0.958496,0.11377,0.221191
1528187213702900,0.953613,0.117676,0.223145
1528187213720822,0.953125,0.115723,0.212891
1528187213749744,0.95166,0.114746,0.215332
1528187213762737,0.95459,0.107422,0.217285
1528187213777708,0.943848,0.112793,0.206055
1528187213803601,0.943359,0.11084,0.205078
1528187213831565,0.938477,0.111816,0.212402
1528187213838508,0.949707,0.104492,0.201172
1528187213863440,0.948242,0.10498,0.210938
1528187213883387,0.943359,0.103027,0.208008
1528187213898686,0.94873,0.104492,0.207031
1528187213920490,0.942383,0.101074,0.208008
1528187213943466,0.944336,0.104004,0.205566
1528187213965370,0.941895,0.106934,0.206543
1528187213980469,0.947266,0.106934,0.209473
1528187214003324,0.949707,0.107422,0.208496
1528187214018286,0.948242,0.104492,0.208984
1528187214041196,0.954102,0.0981445,0.206055
1528187214063112,0.957031,0.102539,0.216797
1528187214081103,0.960449,0.106445,0.209473
1528187214109032,0.95459,0.101563,0.208008
1528187214122948,0.958008,0.104492,0.212402
1528187214140901,0.961426,0.101074,0.213867
1528187214169823,0.953613,0.0966797,0.220215
1528187214190767,0.948242,0.0917969,0.212891
1528187214200742,0.954102,0.108398,0.219727
1528187214223679,0.953613,0.117676,0.218262
1528187214246622,0.954102,0.118652,0.215332
1528187214268563,0.956055,0.109375,0.214844
1528187214289505,0.94873,0.0976563,0.214844
1528187214304475,0.945801,0.0952148,0.216309
1528187214327460,0.950195,0.103516,0.206055
1528187214340368,0.949707,0.0986328,0.210449
1528187214358320,0.946289,0.0927734,0.204102
1528187214381313,0.947266,0.0957031,0.200684
1528187214400207,0.946777,0.0922852,0.206055
1528187214418377,0.947754,0.0991211,0.199219
1528187214441194,0.94873,0.102539,0.200195
1528187214469119,0.943359,0.108398,0.206055
1528187214478258,0.940918,0.10791,0.203125
1528187214501035,0.945313,0.103027,0.203125
1528187214522169,0.950684,0.0976563,0.207031
1528187214538227,0.964355,0.0917969,0.208008
1528187214567049,0.959473,0.0952148,0.211426
1528187214584098,0.949219,0.0957031,0.208496
1528187214599065,0.942871,0.0991211,0.200684
1528187214634995,0.944336,0.104492,0.213379
1528187214641979,0.948242,0.0996094,0.211914
1528187214665915,0.952637,0.0888672,0.212891
1528187214696833,0.94873,0.0893555,0.214355
1528187214708957,0.958008,0.101563,0.217285
1528187214725787,0.962402,0.0976563,0.209473
1528187214747698,0.960938,0.0942383,0.214844
1528187214776624,0.949707,0.0864258,0.20752
1528187214783604,0.944824,0.0864258,0.213867
1528187214807537,0.947754,0.0893555,0.21582
1528187214828642,0.949219,0.0922852,0.213379
1528187214843454,0.956543,0.0893555,0.20166
1528187214860396,0.955078,0.0957031,0.207031
1528187214882539,0.949219,0.097168,0.205078
1528187214897646,0.952637,0.090332,0.209473
1528187214920796,0.964844,0.0869141,0.215332
1528187214942812,0.963379,0.0844727,0.211426
1528187214956777,0.952148,0.0917969,0.209473
1528187214980812,0.947266,0.0942383,0.205566
1528187215002652,0.95459,0.0908203,0.199707
1528187215025604,0.956543,0.0869141,0.208008
1528187215040711,0.95166,0.0947266,0.210938
1528187215062492,0.953125,0.106445,0.206543
1528187215077591,0.970703,0.104492,0.206055
