timestamp,x,y,z,w
1528187202152837,-0.243713,0.477051,-0.434509,-0.72406
1528187202175777,-0.241577,0.474609,-0.43811,-0.724243
1528187202198714,-0.239502,0.473328,-0.442139,-0.723328
1528187202228636,-0.239014,0.472046,-0.446777,-0.721436
1528187202237611,-0.239807,0.469055,-0.452942,-0.719238
1528187202268529,-0.240173,0.464783,-0.46283,-0.715637
1528187202273516,-0.239258,0.459717,-0.473633,-0.712158
1528187202312410,-0.229065,0.453857,-0.482666,-0.713196
1528187202318394,-0.211243,0.443726,-0.494812,-0.716736
1528187202340337,-0.192505,0.427612,-0.512268,-0.719543
1528187202389241,-0.170959,0.403137,-0.533081,-0.723999
1528187202391201,-0.143982,0.372742,-0.555786,-0.729065
1528187202406162,-0.11084,0.339111,-0.578857,-0.733276
1528187202424113,-0.0742188,0.301147,-0.6026,-0.735413
1528187202435084,-0.0380249,0.257263,-0.626709,-0.734619
1528187202465003,-0.00213623,0.207825,-0.649597,-0.731384
1528187202490938,0.0334473,0.149902,-0.671021,-0.725403
1528187202513872,0.0674438,0.0863647,-0.688477,-0.71698
1528187202524842,0.102478,0.0247803,-0.701111,-0.705261
1528187202544789,0.140198,-0.0316772,-0.709534,-0.689941
1528187202598645,0.174377,-0.0841064,-0.7146,-0.672302
1528187202598645,0.201416,-0.133728,-0.714966,-0.656067
1528187202606625,0.220703,-0.181091,-0.711792,-0.641785
1528187202618630,0.237427,-0.21814,-0.707397,-0.629089
1528187202633591,0.248901,-0.244202,-0.703918,-0.618896
1528187202657510,0.253235,-0.260559,-0.701599,-0.613098
1528187202678432,0.25177,-0.268982,-0.697021,-0.615234
1528187202702372,0.241211,-0.263916,-0.691589,-0.627625
1528187202733286,0.223083,-0.257507,-0.687988,-0.640808
1528187202740267,0.203308,-0.247498,-0.691467,-0.647583
1528187202770187,0.197144,-0.224182,-0.703491,-0.64502
1528187202785153,0.188904,-0.197449,-0.714722,-0.643921
1528187202807098,0.191345,-0.16626,-0.715515,-0.651001
1528187202846981,0.181335,-0.143555,-0.709961,-0.665222
1528187202851007,0.161987,-0.131042,-0.708984,-0.673767
1528187202868922,0.143311,-0.133911,-0.709961,-0.676453
1528187202874907,0.13916,-0.134155,-0.713501,-0.673523
1528187202897846,0.145447,-0.129517,-0.714905,-0.671631
1528187202925826,0.14856,-0.128479,-0.715515,-0.670471
1528187202934746,0.147949,-0.131226,-0.714844,-0.670776
1528187202957686,0.146667,-0.13446,-0.713684,-0.671631
1528187202978668,0.146423,-0.137756,-0.712891,-0.671875
