timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287016074025,-1,1,6,15,10,8,5,1
1529287016074025,-3,-5,-8,-8,-6,-5,-2,-5
1529287016075023,2,1,3,8,1,-1,-5,-1
1529287016075023,-1,1,5,7,0,4,13,-1
1529287016077017,2,0,-10,-27,-2,-3,-2,3
1529287016077017,-1,-3,6,34,9,6,6,-1
1529287016077017,-1,0,-5,-10,-3,-2,-2,-2
1529287016077017,0,1,3,1,-7,-9,-9,-2
1529287016083997,1,1,3,3,-5,1,3,2
1529287016083997,-1,-1,-2,-4,2,-5,-5,-1
1529287016089984,-5,-5,-1,-7,-7,-11,-12,-7
1529287016089984,6,3,1,1,7,14,12,8
1529287016101952,-3,-3,0,1,-3,-4,-8,-3
1529287016101952,3,2,-2,-11,-2,1,1,4
1529287016114916,-1,-1,5,19,7,-1,-3,-3
1529287016114916,2,2,1,-9,-9,-5,-2,0
1529287016121899,-2,-3,-3,4,7,1,-1,-2
1529287016121899,-1,-4,-4,-6,-8,-1,-2,-3
1529287016144837,0,1,-1,3,1,1,3,3
1529287016144837,-6,-5,-6,-5,-3,-5,-7,-7
1529287016148824,1,2,1,-3,-4,-4,0,-2
1529287016148824,-1,1,4,2,-11,-5,-9,-3
1529287016159795,1,0,-2,-6,5,4,11,3
1529287016159795,-3,-4,-5,0,-1,-4,-7,-4
1529287016199689,-1,-1,-4,-6,-5,-6,-2,-3
1529287016199689,0,0,1,2,0,1,-5,-2
1529287016211660,-2,-3,-1,-1,-3,-1,-4,-3
1529287016211660,1,0,1,-5,-4,0,3,2
1529287016212655,0,3,1,8,7,1,-2,-1
1529287016212655,0,-1,10,15,1,-2,-4,0
1529287016213652,-3,-5,-5,-2,-6,-3,-4,-4
1529287016213652,0,1,7,8,1,1,-3,-1
1529287016214649,1,-2,0,6,9,5,1,1
1529287016214649,0,0,-5,-7,-1,1,4,-1
1529287016218638,-4,-5,3,5,0,-3,-2,-2
1529287016218638,3,4,2,-5,1,3,-2,1
1529287016232600,-3,0,-4,-6,-8,-7,-4,-3
1529287016232600,-2,-1,0,-3,-5,-9,-10,-6
1529287016241577,2,3,-1,4,2,2,5,0
1529287016241577,-5,-5,-7,-7,-5,-3,-5,-5
1529287016247562,-1,-1,-5,-1,0,2,0,2
1529287016247562,-1,0,-2,-4,-4,-5,-5,-1
1529287016270499,0,-3,-3,-4,-3,0,0,-1
1529287016270499,-6,-8,-13,-14,-5,-6,-4,-3
1529287016271497,5,3,2,-6,0,2,1,4
1529287016271497,0,-4,-5,7,1,1,4,0
1529287016285460,0,3,-1,-10,-1,-1,0,-2
1529287016285460,3,2,8,19,10,0,-3,2
1529287016292441,0,1,-4,-1,0,3,3,1
1529287016292441,-5,-5,0,-5,-3,1,3,-3
1529287016316376,-1,-2,-7,2,0,-2,-8,0
1529287016316376,-4,-3,-2,-12,-14,-5,-2,-3
1529287016317375,0,-1,-2,-2,-3,-7,-5,-1
1529287016317375,4,4,10,10,5,5,4,5
1529287016330340,-4,-3,-1,-4,-3,-8,-7,-5
1529287016330340,-7,-4,-3,3,2,-4,-3,-6
1529287016331337,-3,-2,-5,-8,-11,-3,-2,-3
1529287016331337,-1,0,-7,-12,-8,-4,-3,-2
1529287016345299,5,2,-1,-13,-8,-6,-4,2
1529287016345299,1,-2,-3,6,5,4,4,1
1529287016360261,-3,-4,3,0,-3,-1,0,-3
1529287016360261,-3,-3,-9,-4,3,2,2,1
1529287016368238,-3,-1,0,-9,-8,-4,-1,1
1529287016368238,2,-5,-7,15,17,9,11,7
1529287016369235,-6,-3,6,7,4,1,-3,-3
1529287016369235,-2,-2,-1,-12,-6,-4,-2,-4
1529287016390179,0,-1,-5,-2,-2,-1,-1,4
1529287016390179,0,2,-2,-13,-12,-4,-1,-4
1529287016391176,1,2,3,4,-2,-3,-2,-4
1529287016391176,-12,-11,-3,2,1,0,-2,-2
1529287016413118,4,6,7,3,5,4,3,1
1529287016413118,-8,-8,0,-2,-4,-3,-4,-4
1529287016414115,-4,-1,0,-2,-1,-1,0,0
1529287016414115,0,1,-6,0,6,0,0,-5
1529287016428078,0,-5,-9,-6,0,4,7,4
1529287016428078,2,1,-6,-9,-10,-7,-3,-2
1529287016429075,1,-2,-1,1,1,0,0,0
1529287016429075,3,4,0,-14,-16,-4,-2,2
1529287016451018,-3,-3,-3,9,11,5,1,-5
1529287016451018,-2,3,-1,-1,-4,-7,-4,-4
1529287016451018,-9,-11,-6,2,7,14,11,4
1529287016451018,4,9,-2,2,3,3,0,4
1529287016472958,15,15,7,-9,-10,-7,-3,5
1529287016472958,-4,-8,5,1,3,7,6,4
1529287016473955,1,0,3,10,3,-3,-5,-5
1529287016473955,-11,-2,6,0,-3,-7,-3,-6
1529287016487918,-4,-1,4,1,-2,-2,-2,-4
1529287016487918,3,-1,-6,-3,-2,1,0,1
1529287016488915,-6,-5,-2,-9,-9,-6,-4,-2
1529287016488915,-10,-12,-5,-2,-5,-14,-4,-10
1529287016510856,-9,-5,0,4,9,22,12,-7
1529287016510856,9,5,8,6,0,5,1,5
1529287016511854,7,-1,-9,-10,-4,-3,-3,3
1529287016511854,8,0,3,2,-1,7,4,4
1529287016532832,-7,-6,-4,-1,-4,-8,-1,2
1529287016532832,-3,0,-5,-6,-4,-7,-5,-6
1529287016533796,7,8,1,2,-2,-2,-4,-3
1529287016533796,-1,-2,-4,1,-2,-5,-6,-2
1529287016547758,-9,-7,5,4,7,1,-4,-8
1529287016547758,2,5,2,10,3,2,1,3
1529287016548756,0,-2,-7,-4,-7,-10,-5,1
1529287016548756,-1,-3,-4,-1,0,3,0,-3
1529287016570698,4,2,6,9,6,-3,-3,2
1529287016570698,1,2,-1,-10,-4,0,0,1
1529287016571694,0,7,12,6,5,6,6,0
1529287016571694,-7,-8,-7,-8,-4,-8,-8,-8
1529287016601614,-9,-5,4,7,-3,-13,-13,-11
1529287016601614,2,0,-4,-5,1,8,10,7
1529287016602612,-11,-15,-20,-32,-21,-12,-2,-7
1529287016602612,-1,-7,-3,13,6,0,-4,-1
1529287016608596,9,14,-14,-10,3,-1,-2,1
1529287016608596,-2,0,32,11,4,15,12,2
1529287016608596,13,8,1,-5,-4,-7,-2,17
1529287016608596,27,15,2,-15,-7,8,14,27
1529287016630536,-12,-13,-13,2,-7,-4,-5,-9
1529287016630536,-7,-6,-9,1,13,-1,-6,-10
1529287016631534,-11,-10,5,-17,-10,-6,-8,-14
1529287016631534,-8,1,11,39,19,6,-1,-3
1529287016653475,-2,-9,-16,-7,16,5,4,-1
1529287016653475,-1,4,-2,1,3,-2,-4,-5
1529287016654473,-1,4,12,5,5,5,8,0
