timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287016065052,-12,-8,-1,10,7,0,0,-4
1529287016065052,1,0,-2,0,0,-2,-1,-1
1529287016080008,4,3,-1,-7,-10,0,1,1
1529287016080008,0,-1,-2,1,1,1,1,-2
1529287016087987,-9,-3,-4,-6,-2,-1,-3,-2
1529287016087987,-5,-10,-4,-11,2,0,-2,-5
1529287016094970,4,3,3,23,17,7,5,11
1529287016094970,8,4,-4,-10,-11,-4,-2,0
1529287016109932,-1,-1,-7,-19,-15,-2,-1,-3
1529287016109932,-6,-1,0,6,0,-4,-3,-6
1529287016117909,-2,-2,-4,-11,-1,0,-1,-7
1529287016117909,-2,3,5,17,12,6,1,2
1529287016132869,7,2,-3,-5,1,-2,-1,1
1529287016132869,-6,-6,2,2,-1,-3,0,-1
1529287016149823,3,4,3,12,7,3,2,2
1529287016149823,-3,-4,-6,-7,-12,-6,-4,-1
1529287016157801,-9,-4,-1,-8,5,1,-3,-6
1529287016157801,-3,-3,0,16,4,1,1,0
1529287016169771,4,8,2,-6,-1,-2,-1,0
1529287016169771,-5,-4,-3,-5,-4,1,-2,-2
1529287016177747,3,4,1,-8,-6,-7,-3,-5
1529287016177747,8,2,-8,-19,-3,0,1,4
1529287016192708,-21,-9,2,5,-2,-3,-3,-8
1529287016192708,9,1,-4,-8,-8,-3,1,2
1529287016207670,-3,-8,-8,-4,1,-2,-2,-2
1529287016207670,10,7,4,-3,4,4,3,7
1529287016215646,-6,-4,1,16,5,0,-1,0
1529287016215646,-11,-5,1,1,-3,-5,-4,-9
1529287016229608,-10,-6,-3,-4,-9,-5,-4,-3
1529287016229608,1,-2,-3,-4,-6,-2,-2,-6
1529287016237587,1,-4,-6,0,-3,-1,0,5
1529287016237587,-1,-1,0,-2,9,3,1,4
1529287016255539,-1,1,4,-8,-6,-2,-2,-4
1529287016255539,-1,-5,-14,8,-4,-2,-3,1
1529287016267507,-6,-3,4,6,7,3,0,-2
1529287016267507,-2,0,5,8,2,-1,2,1
1529287016275486,2,-4,-13,-17,-6,-1,1,0
1529287016275486,-1,4,7,1,1,-1,-1,-3
1529287016290446,7,10,9,11,1,1,0,2
1529287016290446,-1,-4,-6,6,3,-2,-5,-6
1529287016297427,17,11,5,8,3,3,5,10
1529287016297427,-5,-1,0,-12,0,-2,-1,-3
1529287016312387,-2,0,3,1,-1,-1,-2,-5
1529287016312387,2,1,-2,-6,-6,-2,-2,-3
1529287016327348,-9,-8,-2,1,2,-1,-1,-6
1529287016327348,9,5,-2,0,0,-2,3,7
1529287016335326,-5,-4,-3,3,-1,0,-2,-4
1529287016335326,-3,-3,3,3,-2,-3,-1,-4
1529287016350286,6,4,1,0,3,2,0,3
1529287016350286,-8,-2,-3,2,9,1,-2,-8
1529287016359263,9,8,4,5,-2,1,3,7
1529287016359263,-6,-10,-10,-10,-2,-2,-2,-4
1529287016380206,4,7,10,13,9,2,-1,1
1529287016380206,0,9,14,15,5,1,-1,-2
1529287016387188,-6,-9,-14,-15,0,1,-2,-4
1529287016387188,-4,-1,8,4,-7,-2,-1,-2
1529287016395166,3,1,-3,-6,-2,-2,0,1
1529287016395166,0,-4,-4,-6,8,2,1,-1
1529287016410126,-8,-7,-9,19,18,2,-1,-5
1529287016410126,0,-4,4,-6,-10,-2,2,2
1529287016417108,7,9,8,11,9,-3,-2,0
1529287016417108,5,4,4,-3,1,-1,-1,3
1529287016432068,-1,-1,7,9,-1,1,1,1
1529287016432068,-7,-6,-14,-16,-10,-2,-2,-4
1529287016447027,5,8,17,2,5,3,1,5
1529287016447027,-1,-7,-31,-32,-12,-6,-3,-5
1529287016455040,3,11,44,34,9,2,1,2
1529287016455040,-5,-6,-7,2,3,-1,-2,-5
1529287016469966,-2,-2,3,-7,-9,-2,1,0
1529287016469966,-2,-3,2,0,0,1,-1,0
1529287016477945,-8,-17,-41,-34,-6,-4,-5,-4
1529287016477945,-3,-10,-14,5,1,-4,-3,-8
1529287016492904,0,1,-6,1,5,1,2,3
1529287016492904,1,-5,-2,14,2,2,2,0
1529287016507865,-2,-10,-24,-41,-30,-5,-3,-5
1529287016507865,-20,-7,8,17,18,-1,-7,-9
1529287016514846,9,6,-3,-8,-5,-1,2,5
1529287016514846,-14,-2,5,3,4,-3,-3,-3
1529287016529807,7,3,1,0,8,2,1,1
1529287016529807,3,-1,-8,-14,-23,-7,-2,0
1529287016537784,-12,-27,-44,-33,-8,-1,-1,-7
1529287016537784,14,34,78,54,16,4,1,8
1529287016552744,-1,-1,0,-13,-4,-7,-6,-4
1529287016552744,2,-5,-20,-25,-2,0,-1,1
1529287016567705,-9,-18,-31,-2,3,0,-1,-1
1529287016567705,-14,0,31,17,9,4,1,-10
1529287016574687,20,14,5,7,-7,0,3,12
1529287016574687,35,24,8,1,5,6,9,14
1529287016589646,-4,-6,-5,-3,5,5,10,-3
1529287016589646,1,0,-12,-3,9,1,-8,-1
1529287016597625,-14,-6,11,8,1,1,-2,-8
1529287016597625,-7,-11,-14,-12,-9,-6,-6,-2
1529287016612585,-12,-1,2,1,-5,-2,2,-2
1529287016612585,-8,-9,-12,-10,-4,-3,-4,-4
1529287016627545,5,1,-1,16,1,-2,-3,1
1529287016627545,-2,-2,-3,-13,-10,-2,1,1
1529287016634527,5,5,10,10,3,-2,-3,-1
1529287016634527,-15,-20,-9,9,14,4,3,-1
1529287016650483,11,26,25,-18,-13,0,0,3
1529287016650483,-1,-9,-12,-1,-8,-9,-6,-5
1529287016657465,11,6,-1,-2,2,4,6,6
1529287016657465,-2,-7,-12,-6,-6,1,0,-3
1529287016672425,6,6,4,11,5,4,4,1
1529287016672425,3,4,-6,-13,-7,-3,0,1
1529287016687384,-6,-5,5,13,3,-3,-4,-2
1529287016687384,6,1,-1,-2,0,2,4,4
1529287016695363,-5,0,7,2,3,2,-3,-3
1529287016695363,-4,0,1,-2,3,2,-1,-2
1529287016710323,6,-4,-7,-5,-1,-2,-4,2
1529287016710323,-4,-4,3,9,-3,-1,1,-3
1529287016717305,-10,-12,-12,-17,-8,-5,-4,-5
1529287016717305,8,16,19,18,4,5,4,3
1529287016732266,0,2,5,6,-3,-2,0,-1
1529287016732266,-3,-7,-8,-11,-7,-5,-2,0
1529287016747224,6,6,2,5,1,0,-1,-2
1529287016747224,-3,-1,2,0,1,-3,-2,0
1529287016755203,-4,-10,-13,-5,2,2,-1,-4
1529287016755203,3,3,-3,-12,-12,-2,-1,0
1529287016770163,-9,-4,1,-2,4,1,-2,-4
1529287016770163,1,-8,-12,6,4,0,1,0
1529287016777145,-1,5,16,9,3,1,-3,-3
1529287016777145,-7,-6,-5,-1,-1,-3,-1,-2
1529287016792104,-1,0,3,9,3,-1,-1,3
1529287016792104,-6,1,8,10,5,2,0,-3
1529287016808063,-8,-4,-4,-2,-2,0,0,-4
1529287016808063,-4,-4,-5,-12,-9,-5,-3,-2
1529287016815044,-1,-1,3,0,-4,-2,-2,-3
1529287016815044,-8,-5,0,3,-3,-4,-7,-2
1529287016830004,2,-5,-10,9,4,-1,-3,-1
1529287016830004,10,12,2,-12,2,2,3,8
1529287016836985,-6,-3,9,-1,-6,0,-1,-2
1529287016836985,0,-2,3,7,2,1,0,-1
1529287016852943,6,1,-5,-9,-4,-2,-2,4
1529287016852943,4,-3,-6,-9,-1,-1,2,-2
1529287016867903,-5,-1,0,-2,-1,0,-2,1
1529287016867903,3,0,0,2,-4,-2,-2,-2
1529287016874885,-13,-11,-12,-1,2,-1,-1,-4
1529287016874885,3,3,12,1,2,-2,-1,1
1529287016889843,7,4,2,5,1,-3,1,4
1529287016889843,-6,-7,-6,-12,1,2,-1,-2
1529287016897822,3,8,11,14,7,0,2,1
1529287016897822,0,-4,-15,-9,-6,-2,-2,-4
1529287016912831,6,4,3,7,6,1,-2,3
1529287016912831,-3,-4,-5,-12,-4,2,-1,0
