timestamp,x,y,z,w
1529287015907505,0.275757,-0.61499,-0.180115,0.716431
1529287015932404,0.294617,-0.601196,-0.207764,0.713135
1529287015947363,0.312195,-0.584351,-0.240662,0.70929
1529287015967310,0.327698,-0.565552,-0.276794,0.704346
1529287015992243,0.342346,-0.545654,-0.314758,0.697144
1529287016007205,0.355408,-0.523621,-0.35498,0.68811
1529287016052084,0.366577,-0.498962,-0.395813,0.678223
1529287016058070,0.375977,-0.473022,-0.435425,0.667297
1529287016104942,0.382751,-0.445679,-0.474609,0.655457
1529287016124891,0.386719,-0.417236,-0.512817,0.642944
1529287016139850,0.386902,-0.38739,-0.548279,0.632141
1529287016162788,0.384705,-0.357117,-0.579834,0.623169
1529287016184728,0.382019,-0.329102,-0.606323,0.614929
1529287016201684,0.378296,-0.305054,-0.629089,0.606689
1529287016222628,0.374634,-0.284668,-0.649292,0.597534
1529287016245565,0.371277,-0.266052,-0.666992,0.588684
1529287016260526,0.366638,-0.248779,-0.682251,0.581604
1529287016282467,0.361572,-0.235107,-0.694641,0.575684
1529287016308397,0.3573,-0.225708,-0.703979,0.570801
1529287016320367,0.353821,-0.218567,-0.711182,0.566772
1529287016342307,0.348999,-0.2099,-0.717651,0.564941
1529287016365246,0.342773,-0.199768,-0.723389,0.565063
1529287016372228,0.337158,-0.191528,-0.727722,0.565735
1529287016402148,0.333008,-0.186157,-0.730896,0.565918
1529287016425086,0.329468,-0.181152,-0.733765,0.565857
1529287016440046,0.326843,-0.175781,-0.735962,0.566284
1529287016463020,0.326355,-0.171753,-0.736877,0.56665
1529287016484927,0.327698,-0.167786,-0.736816,0.567078
1529287016499886,0.330322,-0.163208,-0.736023,0.567871
1529287016522824,0.337646,-0.166504,-0.735657,0.56311
1529287016544816,0.330994,-0.157776,-0.740967,0.562622
1529287016559726,0.330261,-0.151123,-0.744385,0.560364
1529287016582665,0.337097,-0.143066,-0.744568,0.558105
1529287016604606,0.342773,-0.132568,-0.745544,0.55603
1529287016620563,0.342896,-0.125183,-0.74585,0.55719
1529287016642505,0.346008,-0.122925,-0.743469,0.558899
1529287016665444,0.351318,-0.120422,-0.741577,0.558655
1529287016680404,0.356262,-0.120056,-0.740112,0.557617
1529287016702345,0.359314,-0.121582,-0.738464,0.557495
1529287016725283,0.360291,-0.121826,-0.736755,0.559021
1529287016740244,0.360474,-0.12384,-0.734985,0.560791
1529287016762185,0.360107,-0.125671,-0.733704,0.562378
1529287016785124,0.358521,-0.126709,-0.733276,0.56366
1529287016800084,0.356689,-0.12793,-0.732971,0.564941
1529287016823024,0.35498,-0.129883,-0.73291,0.565613
1529287016844964,0.353455,-0.132446,-0.733276,0.565552
1529287016859923,0.351929,-0.135559,-0.733826,0.565063
1529287016882863,0.35022,-0.139099,-0.73407,0.56488
1529287016904804,0.347778,-0.142029,-0.734436,0.565247
1529287016919799,0.345154,-0.144592,-0.734802,0.565674
1529287016942750,0.34259,-0.146667,-0.735352,0.56604
1529287016964693,0.340149,-0.148499,-0.735779,0.566467
1529287016987763,0.338074,-0.150513,-0.736145,0.566711
1529287017002720,0.33728,-0.153137,-0.736145,0.566467
1529287017025481,0.338013,-0.156433,-0.73584,0.565552
1529287017047765,0.33905,-0.158813,-0.735352,0.56488
1529287017062383,0.339661,-0.159912,-0.734924,0.564758
1529287017085511,0.340027,-0.15918,-0.734619,0.565125
1529287017107451,0.340393,-0.157043,-0.734375,0.565857
1529287017122450,0.34082,-0.153564,-0.734009,0.566956
1529287017145373,0.341736,-0.148987,-0.733398,0.56842
1529287017167311,0.342957,-0.142639,-0.732605,0.570374
1529287017182687,0.344849,-0.135193,-0.731323,0.572693
1529287017205718,0.34845,-0.128296,-0.729126,0.57489
1529287017228022,0.356506,-0.131226,-0.726685,0.572388
1529287017243262,0.357544,-0.127441,-0.726746,0.572571
1529287017265293,0.358521,-0.122742,-0.727722,0.571655
1529287017288237,0.359375,-0.114502,-0.728455,0.571899
1529287017303209,0.362366,-0.111267,-0.727234,0.572205
1529287017325183,0.366211,-0.109436,-0.725342,0.57251
1529287017363182,0.371582,-0.105164,-0.720154,0.576416
1529287017385452,0.373108,-0.103516,-0.71814,0.578247
1529287017407592,0.375061,-0.103271,-0.716064,0.57959
1529287017423294,0.376831,-0.104797,-0.71405,0.580627
1529287017445419,0.377502,-0.106934,-0.71228,0.58197
1529287017467435,0.376953,-0.108887,-0.710693,0.583923
1529287017482840,0.37561,-0.110657,-0.709167,0.586304
1529287017505032,0.373962,-0.112793,-0.707336,0.589172
1529287017527812,0.371887,-0.116821,-0.704651,0.592896
1529287017542774,0.368591,-0.122925,-0.700745,0.598328
1529287017564711,0.36438,-0.130615,-0.695496,0.605347
1529287017587650,0.361694,-0.141235,-0.68866,0.612366
1529287017602610,0.360474,-0.154602,-0.679626,0.619873
1529287017625548,0.360535,-0.172058,-0.66803,0.627808
1529287017647490,0.361145,-0.193542,-0.653687,0.63623
1529287017662450,0.362366,-0.217957,-0.636536,0.644958
1529287017685388,0.364258,-0.24408,-0.616516,0.653931
1529287017707330,0.364929,-0.270325,-0.593506,0.664429
1529287017722290,0.364929,-0.296448,-0.567871,0.675659
1529287017745229,0.366333,-0.323792,-0.539001,0.685852
1529287017767171,0.370728,-0.352295,-0.505981,0.69458
1529287017782181,0.376038,-0.381409,-0.468506,0.702576
1529287017805117,0.377991,-0.408691,-0.43158,0.709839
1529287017828047,0.375854,-0.433594,-0.397522,0.716003
1529287017843011,0.37439,-0.457947,-0.362244,0.720337
1529287017864949,0.37323,-0.481445,-0.324097,0.723816
1529287017887266,0.36676,-0.501709,-0.290649,0.727539
1529287017903290,0.35498,-0.519958,-0.264954,0.730347
1529287017917407,0.342346,-0.537659,-0.24115,0.731812
1529287017940733,0.332581,-0.555298,-0.215027,0.731323
