timestamp,roll,pitch,yaw
1529287020048043,1.47358,-1.23429,-1.24051
1529287020063003,1.47452,-1.23518,-1.24199
1529287020086940,1.47647,-1.23524,-1.24431
1529287020107883,1.47878,-1.23575,-1.24715
1529287020122843,1.48012,-1.23621,-1.24938
1529287020147777,1.48193,-1.23653,-1.25164
1529287020167724,1.48507,-1.23679,-1.25478
1529287020212604,1.48859,-1.23663,-1.25865
1529287020221580,1.49065,-1.23582,-1.2622
1529287020257484,1.49337,-1.23494,-1.26745
1529287020287405,1.49516,-1.23457,-1.27275
1529287020311339,1.49608,-1.23394,-1.27816
1529287020325303,1.49519,-1.234,-1.28317
1529287020364199,1.49251,-1.23345,-1.29237
1529287020377165,1.49491,-1.23112,-1.30176
1529287020400104,1.49763,-1.22706,-1.31322
1529287020423042,1.49014,-1.21786,-1.31289
1529287020458945,1.48138,-1.20005,-1.30295
1529287020459942,1.4734,-1.17459,-1.29144
1529287020482881,1.46153,-1.13971,-1.27304
1529287020504822,1.45746,-1.09137,-1.25782
1529287020519782,1.44834,-1.02789,-1.24541
1529287020527761,1.4373,-0.954097,-1.23894
1529287020557681,1.42634,-0.870496,-1.2398
1529287020579622,1.41386,-0.774582,-1.24981
1529287020594583,1.39856,-0.670908,-1.26532
1529287020617521,1.38063,-0.564637,-1.28414
1529287020640460,1.35962,-0.45666,-1.30714
1529287020655420,1.33084,-0.349515,-1.33274
1529287020677362,1.29291,-0.246382,-1.3587
1529287020700301,1.2496,-0.151501,-1.38579
1529287020715260,1.20413,-0.0651818,-1.41446
1529287020737201,1.15449,0.0115807,-1.44417
1529287020760140,1.10234,0.0772482,-1.47245
1529287020775100,1.05371,0.13313,-1.49858
1529287020798038,1.00929,0.181008,-1.52593
1529287020819981,0.967179,0.222222,-1.55445
1529287020834976,0.925857,0.256082,-1.58173
1529287020857879,0.891747,0.285235,-1.6044
1529287020879820,0.872633,0.307583,-1.62247
1529287020894810,0.855163,0.328202,-1.63969
1529287020917763,0.824241,0.347138,-1.65641
1529287020939661,0.785707,0.364218,-1.66869
1529287020954623,0.753042,0.380522,-1.67604
1529287020977563,0.730024,0.395715,-1.67968
1529287021000499,0.713987,0.410916,-1.67927
1529287021022439,0.716418,0.424552,-1.68018
1529287021037401,0.709361,0.436738,-1.68949
1529287021060378,0.69723,0.451302,-1.70276
1529287021082279,0.69532,0.46869,-1.71085
1529287021097241,0.692622,0.486799,-1.7153
1529287021120178,0.693644,0.500567,-1.7181
1529287021143036,0.690041,0.515429,-1.71625
1529287021158003,0.67927,0.529297,-1.71167
1529287021179907,0.666807,0.536649,-1.70637
1529287021202844,0.658519,0.53793,-1.70158
1529287021217804,0.656211,0.533423,-1.69711
1529287021239746,0.662148,0.525276,-1.69256
1529287021262843,0.672856,0.515279,-1.68671
1529287021277803,0.683463,0.503913,-1.67969
1529287021299742,0.690543,0.490555,-1.67347
