timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287007160997,0,-1,-1,-3,-1,-2,-2,-1
1529287007160997,0,-2,-1,-3,1,-2,-1,0
1529287007162994,-1,0,-2,-2,-1,0,-3,-2
1529287007162994,-2,-1,-1,-1,-1,-1,-1,-2
1529287007165985,-1,-1,-1,0,-2,0,-2,-1
1529287007165985,-2,-1,-1,-1,0,0,-1,-1
1529287007169976,0,-1,-1,1,-1,-2,0,0
1529287007169976,-1,-2,0,-2,-1,0,-1,0
1529287007173963,0,-2,1,0,-2,0,0,0
1529287007173963,-2,-1,0,-1,-1,-1,-2,-1
1529287007182941,-1,-2,-1,-2,0,-3,-1,0
1529287007182941,-1,-1,-1,-2,0,-2,-2,-1
1529287007196902,0,-1,1,-2,0,-2,-3,1
1529287007196902,1,-1,-2,0,-1,-1,-2,-1
1529287007202885,-2,-1,0,-2,-1,1,-1,0
1529287007202885,-1,0,-2,-3,-2,-1,1,0
1529287007214888,-2,-2,-3,3,0,-1,2,-2
1529287007214888,0,0,1,0,-1,-2,2,-2
1529287007233804,-1,-2,-1,-2,-1,-1,-1,-1
1529287007233804,-2,-2,-2,-2,-2,-3,-4,0
1529287007235802,-2,0,-1,-3,-2,-2,-2,-1
1529287007235802,-1,-1,-1,3,-1,1,-2,-1
1529287007281675,0,-1,0,-2,-1,-3,-2,-2
1529287007281675,-2,-2,-4,-7,-4,-3,-2,-2
1529287007283670,0,-1,1,-3,-2,-2,0,-1
1529287007283670,0,-1,-2,2,-1,-2,-1,-2
1529287007287695,2,0,1,-5,1,1,0,0
1529287007287695,0,-3,-3,5,-1,-2,-1,-1
1529287007287695,-1,-2,-1,0,1,-2,-4,-1
1529287007287695,0,-2,-2,1,-4,-2,-3,1
1529287007294640,-4,-5,-5,-5,-2,-3,-2,-1
1529287007294640,-2,-2,-1,-3,-6,-3,-2,-1
1529287007299628,-1,-1,-1,1,17,7,0,-1
1529287007299628,-1,2,-1,1,-13,-7,0,0
1529287007309601,2,2,4,0,3,6,3,1
1529287007309601,-1,-1,-1,-9,-8,-4,-1,0
1529287007322567,-1,-2,0,5,-4,0,3,-1
1529287007322567,-2,-3,-1,-2,2,-2,-5,-7
1529287007331542,0,-1,-3,-5,-10,-6,0,-2
1529287007331542,0,0,0,-3,-11,-5,-2,2
1529287007353484,0,1,-1,-10,-12,-9,0,1
1529287007353484,2,3,1,4,29,17,7,4
1529287007355479,-2,-2,1,8,8,7,2,0
1529287007355479,-4,-4,-4,12,10,0,-1,-4
1529287007367445,-1,3,3,-4,-11,-2,-1,-2
1529287007367445,1,-2,-1,2,2,4,3,1
1529287007377421,0,1,0,3,1,0,-1,-3
1529287007377421,0,0,1,-5,1,-1,0,-1
1529287007391383,-3,-6,-4,0,1,-3,-2,-3
1529287007391383,0,1,0,-11,-20,-13,-4,2
1529287007393377,0,-1,0,4,1,-1,-3,0
1529287007393377,0,-1,-1,-1,1,-1,-7,-7
1529287007414347,-1,-1,-3,-5,-2,5,1,-2
1529287007414347,-1,0,0,-4,7,5,2,1
1529287007415317,-5,-3,-1,-2,-17,-14,-15,-9
1529287007415317,4,2,1,-2,7,10,20,12
1529287007436262,0,-6,-2,0,2,0,-5,-1
1529287007436262,-1,4,0,-1,-5,-7,-4,-4
1529287007438257,8,1,2,-2,0,2,11,9
1529287007438257,-6,-3,-6,-2,-2,-5,-11,-10
1529287007451222,-2,-2,-1,3,5,6,4,-1
1529287007451222,-5,-6,-6,-5,-7,-8,-11,-6
1529287007453216,-5,-1,-5,-7,-6,-5,0,-5
1529287007453216,-3,-1,-1,-2,-3,-10,-18,-14
1529287007474186,1,0,0,3,2,4,1,2
1529287007474186,-2,0,-1,1,-1,-7,8,9
1529287007475158,-1,-1,2,1,0,5,6,-1
1529287007475158,-3,-3,-2,-3,-2,1,-8,-1
1529287007487161,0,0,-4,-2,0,-2,-1,-1
1529287007487161,-4,-3,-4,-8,-8,2,-5,-13
1529287007496137,8,6,4,13,9,10,3,15
1529287007496137,0,-1,4,1,0,4,5,-1
1529287007511110,-2,1,0,0,0,-2,-2,-3
1529287007511110,0,-2,1,-5,-9,-19,-9,-3
1529287007513057,-4,-5,-5,-2,1,-13,-14,-7
1529287007513057,4,4,1,-1,2,4,12,9
1529287007534000,0,0,1,4,2,4,2,0
1529287007534000,2,-2,-1,1,5,13,0,1
1529287007534998,-3,0,0,-3,-1,4,7,-2
1529287007534998,1,-1,-2,2,-2,-8,-7,-3
1529287007547963,0,1,3,-7,-6,-3,-3,0
1529287007547963,0,-1,2,-2,-7,-3,-2,-3
1529287007556968,-4,-3,0,9,1,-1,-4,0
1529287007556968,-2,1,-5,-10,-7,-4,-2,1
1529287007570903,-5,-1,-4,5,-6,-5,0,-2
1529287007570903,3,2,3,6,10,7,1,3
1529287007572897,-3,-3,-5,-6,-4,-4,-6,-6
1529287007572897,-3,-2,0,-3,0,3,4,-3
1529287007593841,1,0,-1,-6,-1,-3,-3,-2
1529287007593841,-1,-1,1,0,-6,-4,0,-2
1529287007595837,-3,-3,-2,-4,-1,0,-1,-2
1529287007595837,1,-1,-4,3,6,4,1,1
1529287007607804,-1,-3,0,9,2,2,-1,0
1529287007607804,-2,-2,-3,1,3,2,1,0
1529287007616779,-3,-2,-8,-12,-9,-6,-4,-2
1529287007616779,-2,-4,-4,10,-15,-5,-5,0
1529287007631777,3,3,5,-5,2,-1,-2,0
1529287007631777,-3,-6,-10,-10,-12,-4,0,-2
1529287007632738,-4,-3,2,5,17,7,-3,-4
1529287007632738,0,0,1,-9,-4,-3,0,0
1529287007653682,0,-1,1,4,-2,-4,0,1
1529287007653682,-1,1,3,4,5,0,-1,-1
1529287007655677,-2,-1,-3,-11,-9,-6,2,0
1529287007655677,2,3,6,16,14,5,-2,1
1529287007667644,-5,-6,-10,-12,-9,-2,0,-3
1529287007667644,0,1,-2,0,1,0,-1,0
1529287007676620,0,1,-1,-3,-6,-2,-1,0
1529287007676620,1,2,4,1,-2,-2,-1,-1
1529287007691627,1,3,8,-1,-5,-5,-8,-3
1529287007691627,-3,-1,1,-2,-5,1,0,-3
1529287007692626,0,-2,-3,-4,-4,0,-1,2
1529287007692626,-3,0,2,2,-1,-1,2,1
1529287007713521,1,3,-2,10,8,-2,-3,0
1529287007713521,1,-1,1,-8,-6,-3,1,0
1529287007715515,1,0,0,4,4,4,2,0
1529287007715515,0,0,-2,-12,-4,0,-1,0
1529287007727486,-3,-3,-5,-3,-8,-4,-1,-3
1529287007727486,-2,1,0,1,2,2,1,0
1529287007736459,-2,-2,2,9,10,0,-1,-3
1529287007736459,-1,-3,-4,-7,2,-1,1,-1
1529287007750457,0,-3,-5,-8,-6,-2,0,0
1529287007750457,-1,2,3,10,8,-2,-5,-1
1529287007759426,-2,-2,-3,-6,-6,-8,-4,-1
1529287007759426,0,-1,-1,0,4,12,9,4
1529287007774358,-2,-1,0,1,-1,-1,-1,-1
1529287007774358,2,-1,-1,-4,-3,-2,1,0
1529287007775355,1,-1,0,1,-1,-1,4,3
1529287007775355,-3,-5,0,2,2,-5,-7,-7
1529287007787323,0,2,-2,-7,0,3,4,1
1529287007787323,0,1,-4,0,6,4,2,2
1529287007796300,-2,-3,-3,7,4,3,3,-3
1529287007796300,-1,-4,-3,0,-2,-2,1,-1
1529287007811260,-4,-6,-1,2,2,-4,-7,-1
1529287007811260,-2,-1,-3,-4,1,6,6,-3
1529287007813257,-4,-8,-6,-3,1,3,3,1
1529287007813257,-1,3,-10,-8,-5,-7,-4,-4
1529287007834200,2,2,2,8,2,-5,-5,1
