timestamp,x,y,z,w
1529287011522741,-0.322083,0.568115,-0.541565,-0.529358
1529287011545682,-0.321838,0.568542,-0.54187,-0.528809
1529287011560641,-0.321655,0.569031,-0.542053,-0.528198
1529287011583578,-0.321533,0.569519,-0.542175,-0.527649
1529287011605519,-0.321411,0.569946,-0.542236,-0.527161
1529287011620481,-0.321411,0.570313,-0.542236,-0.526733
1529287011645415,-0.321594,0.570374,-0.542297,-0.526489
1529287011676331,-0.32196,0.570313,-0.542236,-0.526428
1529287011685308,-0.322327,0.570129,-0.542114,-0.526489
1529287011704256,-0.322632,0.570007,-0.541809,-0.526794
1529287011726199,-0.322998,0.569885,-0.541321,-0.527161
1529287011740161,-0.323242,0.569763,-0.540833,-0.527649
1529287011765094,-0.323364,0.569641,-0.540405,-0.528137
1529287011793020,-0.32373,0.569092,-0.540588,-0.52832
1529287011803991,-0.324646,0.568665,-0.541809,-0.527039
1529287011822938,-0.32666,0.567383,-0.544312,-0.524597
1529287011845883,-0.328369,0.56488,-0.548889,-0.521362
1529287011859843,-0.327148,0.56311,-0.55426,-0.518433
1529287011882783,-0.32196,0.562622,-0.559875,-0.516174
1529287011904722,-0.309998,0.564392,-0.56781,-0.512817
1529287011920677,-0.292664,0.570435,-0.575745,-0.507446
1529287011942619,-0.268433,0.580627,-0.585083,-0.498535
1529287011965558,-0.237793,0.595032,-0.593872,-0.486572
1529287011980519,-0.202393,0.611023,-0.60437,-0.469543
1529287012002460,-0.163086,0.62854,-0.616211,-0.44574
1529287012025407,-0.123474,0.646851,-0.628174,-0.41449
1529287012040359,-0.0842896,0.665771,-0.639893,-0.374512
1529287012062299,-0.0479126,0.681641,-0.652893,-0.326965
1529287012085239,-0.0147095,0.692322,-0.667297,-0.274353
1529287012100197,0.0148315,0.697693,-0.682251,-0.21814
1529287012122139,0.0419922,0.700928,-0.693909,-0.159363
1529287012154053,0.0679932,0.703186,-0.700623,-0.100281
1529287012160037,0.09198,0.69989,-0.706909,-0.0437622
1529287012182977,0.112244,0.690735,-0.714294,0.00805664
1529287012204918,0.128357,0.677124,-0.722595,0.0539551
1529287012219878,0.140747,0.660645,-0.731445,0.0932007
1529287012242816,0.149475,0.644226,-0.739258,0.126892
1529287012264758,0.154175,0.6297,-0.745239,0.156067
1529287012279718,0.154724,0.619141,-0.748108,0.181824
1529287012302657,0.151123,0.613159,-0.747803,0.204834
1529287012324598,0.142029,0.612305,-0.745117,0.2229
1529287012340555,0.131653,0.612488,-0.742676,0.236572
1529287012362497,0.12384,0.612854,-0.742371,0.240723
1529287012385471,0.118469,0.618408,-0.738953,0.239868
1529287012400449,0.112976,0.621765,-0.737915,0.236816
1529287012422372,0.103516,0.627747,-0.736328,0.230286
1529287012445492,0.0923462,0.638306,-0.731812,0.220154
1529287012460450,0.0780029,0.648987,-0.727844,0.207214
1529287012482470,0.0627441,0.655151,-0.727539,0.193542
1529287012505376,0.0420532,0.668335,-0.721802,0.174683
1529287012523324,0.0194702,0.686401,-0.71106,0.151428
1529287012542559,-0.00152588,0.699585,-0.703308,0.126343
1529287012565755,-0.0212402,0.708984,-0.697754,0.100159
1529287012580589,-0.0378418,0.715393,-0.693542,0.0758667
1529287012602591,-0.0513306,0.718506,-0.691345,0.0562744
1529287012625175,-0.0622559,0.723206,-0.686523,0.0425415
1529287012640288,-0.0643921,0.730225,-0.679077,0.038147
1529287012663224,-0.0596924,0.736084,-0.673218,0.038147
1529287012684981,-0.050293,0.736633,-0.673096,0.0419922
1529287012700335,-0.0385742,0.731689,-0.678772,0.0494385
1529287012722870,-0.0252686,0.725098,-0.685608,0.059082
1529287012744819,-0.0106201,0.718872,-0.691528,0.0695801
1529287012760798,0.00427246,0.712769,-0.696655,0.0809937
