timestamp,roll,pitch,yaw
1529287020050041,-1.03441,-1.24131,2.4202
1529287020074971,-1.03557,-1.24213,2.42138
1529287020094919,-1.03549,-1.24307,2.42122
1529287020109879,-1.0357,-1.24405,2.42148
1529287020133815,-1.03579,-1.24482,2.42159
1529287020155757,-1.03671,-1.24512,2.42202
1529287020170716,-1.0372,-1.2449,2.42179
1529287020208614,-1.03765,-1.24506,2.42103
1529287020217590,-1.03677,-1.24464,2.41884
1529287020231553,-1.03556,-1.24366,2.41578
1529287020255489,-1.03502,-1.24296,2.41304
1529287020275436,-1.03299,-1.24235,2.40924
1529287020291394,-1.02909,-1.24151,2.40379
1529287020345249,-1.02496,-1.24073,2.39867
1529287020346246,-1.02201,-1.2398,2.39512
1529287020353228,-1.02435,-1.23755,2.39768
1529287020373176,-1.03004,-1.23392,2.40567
1529287020396113,-1.03359,-1.22783,2.41429
1529287020420049,-1.03443,-1.21761,2.41955
1529287020440998,-1.03724,-1.20064,2.42096
1529287020459942,-1.05648,-1.17435,2.42916
1529287020479889,-1.09319,-1.13524,2.4483
1529287020500834,-1.13364,-1.08934,2.47047
1529287020516790,-1.1759,-1.03019,2.49559
1529287020539729,-1.22047,-0.961149,2.52171
1529287020560673,-1.26105,-0.883059,2.54808
1529287020577628,-1.30153,-0.796679,2.57842
1529287020599569,-1.35137,-0.70493,2.6164
1529287020620514,-1.40223,-0.605876,2.66031
1529287020637469,-1.43718,-0.503335,2.70336
1529287020659409,-1.46007,-0.400897,2.74268
1529287020680354,-1.47578,-0.298342,2.7812
1529287020696311,-1.48185,-0.19703,2.81844
1529287020719249,-1.47488,-0.100185,2.85357
1529287020741191,-1.46631,-0.0110636,2.89145
1529287020756151,-1.46148,0.0712253,2.9337
1529287020780087,-1.45737,0.146653,2.97791
1529287020801032,-1.45422,0.21195,3.02324
1529287020816989,-1.44773,0.267282,3.06728
1529287020839928,-1.43044,0.312345,3.10722
1529287020860870,-1.40644,0.347569,-3.13931
1529287020876855,-1.38197,0.368797,-3.106
1529287020899768,-1.35908,0.382925,-3.07433
1529287020920711,-1.34618,0.389997,-3.04349
1529287020936669,-1.34931,0.391289,-3.01376
1529287020959610,-1.36363,0.385301,-2.98588
1529287020982585,-1.37865,0.371095,-2.96282
1529287020996509,-1.38971,0.352945,-2.95219
1529287021019446,-1.40376,0.331929,-2.95179
1529287021042388,-1.44291,0.292569,-2.95555
1529287021056348,-1.48711,0.244872,-2.96258
1529287021079325,-1.51528,0.18828,-2.97031
1529287021102228,-1.54234,0.120032,-2.97659
1529287021123202,-1.56951,0.0534106,-2.98374
1529287021140144,-1.58655,-0.00756234,-2.99164
1529287021161953,-1.59338,-0.0608706,-2.99845
1529287021182936,-1.60372,-0.103057,-3.00173
1529287021199853,-1.62381,-0.124007,-3.0036
1529287021221819,-1.64188,-0.12496,-3.00671
