timestamp,roll,pitch,yaw
1529287526836157,0.848143,-0.247325,1.25492
1529287526851131,0.8231,-0.137947,1.24593
1529287526875047,0.79446,-0.029157,1.23434
1529287526896988,0.762377,0.0759077,1.2209
1529287526911948,0.725531,0.176115,1.20474
1529287526933922,0.682876,0.271437,1.18573
1529287526955830,0.637952,0.360368,1.16441
1529287526978769,0.592265,0.442621,1.13931
1529287527010684,0.546134,0.516336,1.11129
1529287527018663,0.499566,0.582554,1.08091
1529287527041629,0.454601,0.641533,1.04661
1529287527053572,0.410639,0.693027,1.00825
1529287527074513,0.369064,0.736697,0.968646
1529287527092466,0.329875,0.773702,0.929065
1529287527114408,0.291585,0.804951,0.888755
1529287527143333,0.251704,0.83345,0.848406
1529287527155337,0.212921,0.858086,0.810369
1529287527174246,0.17548,0.88045,0.773459
1529287527189207,0.144269,0.900416,0.739547
1529287527211148,0.118896,0.917544,0.709177
1529287527234086,0.0924356,0.933972,0.678854
1529287527248049,0.0706073,0.947523,0.650858
1529287527270989,0.0565543,0.961589,0.628434
1529287527293928,0.0419842,0.973999,0.605763
1529287527307891,0.0274123,0.985013,0.582497
1529287527331826,0.0155004,0.994188,0.559692
1529287527353768,0.00977578,1.00153,0.540247
1529287527368730,0.00978548,1.0073,0.524268
1529287527391665,0.00914207,1.01123,0.507928
1529287527413607,0.010811,1.01281,0.492422
1529287527429568,0.0151439,1.01168,0.479999
1529287527450508,0.0208944,1.0082,0.469336
1529287527474444,0.025757,1.00254,0.45993
1529287527488407,0.0300953,0.995243,0.452891
1529287527510348,0.0353812,0.986808,0.45059
1529287527534284,0.0390164,0.978247,0.452478
1529287527556227,0.044869,0.970943,0.459079
1529287527571185,0.0515006,0.966115,0.469198
1529287527595123,0.0562035,0.961891,0.482643
1529287527608087,0.0602127,0.959466,0.498526
1529287527631025,0.0658274,0.960005,0.515862
1529287527653965,0.0699885,0.964123,0.533809
1529287527667927,0.0739971,0.970806,0.551546
1529287527690866,0.0790828,0.979576,0.568839
1529287527713837,0.0847565,0.98933,0.584637
1529287527728767,0.0908411,0.9986,0.597579
1529287527750738,0.097937,1.0063,0.607252
1529287527773691,0.105205,1.0113,0.612442
1529287527789604,0.111023,1.01275,0.611559
1529287527810546,0.116623,1.01026,0.606332
1529287527834617,0.119891,1.00442,0.596431
1529287527849442,0.121118,0.995153,0.581915
1529287527870386,0.120929,0.983821,0.564565
1529287527894493,0.117103,0.969,0.546119
1529287527910391,0.115465,0.953508,0.532213
1529287527930405,0.113413,0.939971,0.52243
1529287527954162,0.114634,0.931996,0.51874
1529287527970167,0.115219,0.929199,0.520042
1529287527991064,0.11476,0.928951,0.524265
1529287528014179,0.114497,0.928648,0.530263
1529287528030301,0.11978,0.928184,0.541585
1529287528051361,0.123023,0.929324,0.555173
1529287528074343,0.126057,0.93134,0.568297
1529287528089304,0.132974,0.934062,0.583198
1529287528110978,0.14078,0.938122,0.598675
1529287528133582,0.148758,0.942677,0.613281
1529287528151530,0.15701,0.947016,0.626229
1529287528170480,0.164815,0.950663,0.636287
1529287528193419,0.173095,0.95336,0.644265
1529287528209842,0.18237,0.954439,0.650403
1529287528230968,0.190762,0.954547,0.654957
1529287528254149,0.197753,0.952517,0.656905
1529287528269891,0.204634,0.94842,0.656925
1529287528291051,0.212555,0.942799,0.656774
1529287528313500,0.220874,0.935441,0.65703
1529287528330130,0.230288,0.925874,0.658505
1529287528351075,0.242528,0.91288,0.661264
1529287528373170,0.258681,0.895904,0.665174
1529287528390377,0.279516,0.873379,0.669051
1529287528411423,0.30215,0.844245,0.673416
1529287528433367,0.328568,0.807158,0.682206
1529287528450340,0.366599,0.76248,0.705759
1529287528470793,0.408931,0.709882,0.736298
1529287528493552,0.454974,0.645791,0.768878
1529287528509672,0.507908,0.567397,0.801178
1529287528530675,0.568016,0.475958,0.833453
1529287528553028,0.628029,0.37359,0.863677
1529287528569298,0.68283,0.262038,0.892314
1529287528591591,0.734394,0.142983,0.92002
1529287528613506,0.781917,0.0221693,0.947402
1529287528629687,0.824819,-0.0938727,0.97203
1529287528650995,0.862656,-0.203331,0.99612
1529287528672938,0.896679,-0.3091,1.01954
1529287528689893,0.923436,-0.410486,1.04081
1529287528711835,0.944664,-0.5074,1.06186
1529287528733775,0.959933,-0.602765,1.08503
1529287528749731,0.969611,-0.698352,1.11088
1529287528772672,0.978556,-0.795167,1.13849
1529287528793615,0.987937,-0.894406,1.16609
1529287528809572,0.996842,-0.993425,1.19025
1529287528832511,1.00444,-1.08705,1.21092
1529287528853488,1.00362,-1.1703,1.23574
