timestamp,x,y,z,w
1529287547737947,-0.597229,0.292603,-0.645203,-0.376038
1529287547760921,-0.59259,0.292664,-0.646423,-0.381348
1529287547775847,-0.590271,0.28772,-0.647034,-0.387634
1529287547800785,-0.588745,0.2771,-0.647339,-0.397034
1529287547820728,-0.58728,0.259583,-0.648438,-0.408997
1529287547835735,-0.588684,0.236206,-0.648315,-0.421204
1529287547890540,-0.590759,0.208557,-0.64624,-0.435852
1529287547898519,-0.592224,0.177429,-0.642578,-0.452698
1529287547905499,-0.592102,0.142761,-0.637817,-0.471558
1529287547923450,-0.587952,0.107056,-0.631287,-0.494446
1529287547942402,-0.578796,0.0706787,-0.622681,-0.521851
1529287547966337,-0.565002,0.0338135,-0.612244,-0.552185
1529287548008226,-0.546387,-0.00427246,-0.60022,-0.584167
1529287548018197,-0.522827,-0.0421753,-0.586182,-0.617554
1529287548024182,-0.49292,-0.0784912,-0.57019,-0.652588
1529287548039142,-0.458313,-0.114014,-0.553345,-0.686218
1529287548061083,-0.420532,-0.148926,-0.536133,-0.716675
1529287548077042,-0.381592,-0.183472,-0.518311,-0.743103
1529287548098983,-0.342285,-0.216858,-0.499634,-0.765686
1529287548121921,-0.303894,-0.248596,-0.480042,-0.784546
1529287548135920,-0.266968,-0.278442,-0.459595,-0.800049
1529287548158855,-0.230774,-0.305786,-0.439209,-0.812683
1529287548181761,-0.196472,-0.329956,-0.419128,-0.822815
1529287548195724,-0.164307,-0.349365,-0.39978,-0.831421
1529287548218667,-0.13446,-0.364746,-0.381775,-0.838562
1529287548241601,-0.109009,-0.376587,-0.366028,-0.844055
1529287548255563,-0.088501,-0.384949,-0.352173,-0.848572
1529287548278501,-0.0720825,-0.390442,-0.340149,-0.852478
1529287548302494,-0.0594482,-0.393921,-0.330261,-0.855774
1529287548315445,-0.0498047,-0.395813,-0.32251,-0.858459
1529287548339340,-0.0427856,-0.396606,-0.316956,-0.860535
1529287548361315,-0.0383301,-0.396973,-0.313171,-0.861938
1529287548375243,-0.0352783,-0.397339,-0.310852,-0.862793
1529287548407193,-0.0328369,-0.398071,-0.309448,-0.863037
1529287548421121,-0.031189,-0.399292,-0.30896,-0.862671
1529287548436083,-0.0311279,-0.40155,-0.309326,-0.861511
1529287548459018,-0.031189,-0.404541,-0.309875,-0.859924
1529287548480963,-0.0313721,-0.407837,-0.310486,-0.858154
1529287548495923,-0.0323486,-0.411072,-0.310608,-0.856506
1529287548518860,-0.0339966,-0.414246,-0.310059,-0.855103
1529287548541799,-0.0358887,-0.417053,-0.308594,-0.854187
1529287548555761,-0.0380249,-0.419434,-0.305725,-0.853943
1529287548578699,-0.0405273,-0.421387,-0.30188,-0.854248
1529287548601638,-0.0430908,-0.422729,-0.29718,-0.855103
1529287548615640,-0.0459595,-0.423645,-0.29126,-0.856567
1529287548638666,-0.0496826,-0.423828,-0.283936,-0.858704
1529287548661515,-0.0540161,-0.423035,-0.275696,-0.861511
1529287548675460,-0.0583496,-0.420959,-0.2677,-0.864746
1529287548699377,-0.0613403,-0.41748,-0.260498,-0.868408
1529287548721488,-0.0584717,-0.412109,-0.25647,-0.872375
1529287548735449,-0.0568237,-0.408447,-0.25592,-0.87439
1529287548759347,-0.0560303,-0.409424,-0.258728,-0.873169
1529287548781289,-0.0561523,-0.411987,-0.263428,-0.870544
1529287548796249,-0.0541992,-0.414001,-0.268433,-0.868164
1529287548819188,-0.0501099,-0.414612,-0.273865,-0.866394
1529287548841162,-0.0466919,-0.414978,-0.27887,-0.864868
1529287548856088,-0.0449829,-0.415894,-0.282959,-0.863159
1529287548879072,-0.0438232,-0.417725,-0.286743,-0.861084
1529287548900970,-0.0423584,-0.420044,-0.290283,-0.858826
1529287548915929,-0.0418091,-0.423279,-0.292664,-0.856445
1529287548938906,-0.0422363,-0.427124,-0.293457,-0.854248
1529287548961853,-0.043396,-0.43103,-0.292358,-0.852661
1529287548975767,-0.0454102,-0.434509,-0.28894,-0.851929
1529287548998707,-0.0482178,-0.43689,-0.283447,-0.852356
1529287549020648,-0.0517578,-0.437561,-0.276367,-0.854126
1529287549043587,-0.055481,-0.435974,-0.268433,-0.857239
1529287549058581,-0.0596313,-0.432129,-0.26001,-0.861511
1529287549080488,-0.0631104,-0.426331,-0.252075,-0.866516
1529287549095489,-0.0637207,-0.418457,-0.246094,-0.872009
1529287549118388,-0.0639038,-0.412048,-0.242432,-0.876038
1529287549140328,-0.0623169,-0.408325,-0.241699,-0.878113
1529287549158281,-0.060791,-0.406189,-0.243042,-0.878845
1529287549178261,-0.059082,-0.405396,-0.245361,-0.878662
1529287549201170,-0.0565796,-0.405457,-0.249207,-0.877747
1529287549216308,-0.0546875,-0.406067,-0.253845,-0.876221
1529287549240245,-0.0521851,-0.407104,-0.259094,-0.87439
1529287549261187,-0.0507202,-0.40863,-0.26416,-0.872253
1529287549276306,-0.0506592,-0.410767,-0.268738,-0.869812
1529287549298256,-0.0509033,-0.413147,-0.272522,-0.867493
1529287549321207,-0.052063,-0.415344,-0.27533,-0.865479
1529287549336026,-0.0539551,-0.416809,-0.277527,-0.863953
1529287549358313,-0.0562134,-0.41687,-0.278931,-0.863342
1529287549380763,-0.0593262,-0.4151,-0.27948,-0.86377
1529287549396289,-0.064209,-0.411255,-0.27948,-0.865295
1529287549418233,-0.0710449,-0.405029,-0.279724,-0.867615
1529287549441172,-0.0791626,-0.395935,-0.281128,-0.870667
1529287549455542,-0.088562,-0.384094,-0.283752,-0.874207
1529287549478964,-0.100647,-0.369751,-0.287354,-0.877869
1529287549500949,-0.118713,-0.353577,-0.292664,-0.880554
