timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287527019660,22,6,-4,11,7,-2,-1,13
1529287527019660,42,25,5,-9,5,-6,-6,20
1529287527020658,-4,-6,-20,-10,-4,-6,-7,-4
1529287527020658,-8,0,-5,-16,-9,-10,-6,-11
1529287527021656,-9,-8,-4,5,5,2,-1,3
1529287527021656,-5,-3,10,-3,-9,15,18,5
1529287527023650,-3,-14,-24,-12,-4,0,-7,-7
1529287527023650,17,10,6,15,-4,3,0,8
1529287527040607,-2,17,24,23,9,-8,0,-11
1529287527040607,25,16,0,-4,22,14,9,13
1529287527043644,-1,-3,15,-7,-2,4,10,7
1529287527043644,-8,-14,-20,8,4,1,-5,-8
1529287527046588,10,-10,-19,-63,-24,-8,-7,13
1529287527046588,3,13,25,34,3,5,3,2
1529287527072520,5,-3,0,12,-5,-3,2,-1
1529287527072520,-2,-5,-3,-11,-10,-3,-4,-2
1529287527073517,-14,4,6,20,-4,6,0,-13
1529287527073517,-17,-9,-13,-33,-26,-9,-1,-2
1529287527076508,3,9,0,7,7,3,-11,-3
1529287527076508,-35,-12,3,7,5,-9,-3,-18
1529287527091470,9,4,-5,-22,-8,-8,-2,6
1529287527091470,-1,5,6,-2,29,9,-1,0
1529287527099446,-2,5,8,-1,-20,-7,-4,-5
1529287527099446,-33,-21,-18,-23,-17,-18,-24,-29
1529287527106430,35,13,8,18,25,9,5,18
1529287527106430,-8,-7,-3,5,7,4,3,-3
1529287527153303,14,11,-2,-10,-24,-11,-12,7
1529287527153303,-12,-2,-9,2,-11,0,6,-2
1529287527154301,-6,5,9,-23,-40,-12,-4,-4
1529287527154301,10,3,13,38,33,20,19,14
1529287527156295,-22,-14,-19,-27,-12,-26,-17,-24
1529287527156295,1,4,5,3,-5,-15,-13,-13
1529287527158291,15,4,-7,32,24,12,13,14
1529287527158291,-3,2,2,-30,-15,-10,-12,-8
1529287527165271,13,2,7,16,-1,-5,3,5
1529287527165271,-22,-8,-8,3,23,14,2,-16
1529287527174246,9,7,-2,-19,-22,-12,0,6
1529287527174246,-33,-29,-49,-58,-40,-7,3,-16
1529287527181229,4,2,23,34,55,17,-8,-5
1529287527181229,-11,-14,10,-18,-26,-1,23,-3
1529287527196188,40,20,27,45,62,48,18,32
1529287527196188,-10,-3,9,17,-12,-13,-18,-4
1529287527203170,-15,2,-24,-28,-5,14,8,-15
1529287527203170,-57,-24,-14,-17,-14,-20,-32,-49
1529287527212145,65,30,20,12,9,12,28,49
1529287527212145,23,17,37,58,34,-7,-9,9
1529287527226109,-19,-20,-26,-23,-7,3,-8,-11
1529287527226109,18,21,0,-6,-9,2,14,24
1529287527235085,-46,-24,-24,-31,-27,-20,-29,-29
1529287527235085,-18,-4,3,3,2,-10,-10,-13
1529287527242066,-17,-22,-2,-21,-28,-18,-8,-12
1529287527242066,18,4,12,6,-21,-5,3,18
1529287527264007,-38,-14,-5,19,26,4,-5,-35
1529287527264007,29,10,-7,-10,0,13,16,25
1529287527265004,19,21,15,13,15,7,3,10
1529287527265004,34,1,-17,-1,-5,-1,5,21
1529287527271986,11,9,-7,-12,-21,-24,-14,6
1529287527271986,6,-1,-12,-13,-12,-11,7,7
1529287527285950,-3,-6,-11,-13,0,1,8,1
1529287527285950,15,20,30,28,31,2,-9,4
1529287527294926,6,-7,-2,-6,-2,4,15,10
1529287527294926,-21,-7,5,-9,-2,-10,-10,-19
1529287527300909,10,7,-1,-10,-12,4,4,16
1529287527300909,-6,2,0,-2,-9,-4,-1,-3
1529287527316866,-34,-22,-35,-26,-26,-15,-14,-29
1529287527316866,10,5,-3,6,0,8,2,10
1529287527322850,-19,-10,-2,20,-7,-6,-5,-8
1529287527322850,14,15,12,9,10,4,2,7
1529287527331826,-5,-7,-10,-28,-22,4,11,-3
1529287527331826,-47,-32,-7,-8,-21,-17,-17,-45
1529287527345790,42,29,27,14,12,15,13,30
1529287527345790,-44,-22,-14,12,24,-9,-21,-32
1529287527354764,10,8,2,-20,-28,-24,-16,-1
1529287527354764,-18,-11,-12,-32,-19,-8,6,-7
1529287527360782,-7,9,42,51,19,10,3,-5
1529287527360782,20,-7,-10,-11,-19,1,2,14
1529287527375710,-21,-16,-2,-10,-7,-14,0,-14
1529287527375710,16,21,5,17,-7,-7,-6,2
1529287527383687,-22,-7,-1,-7,26,14,8,-11
1529287527383687,47,22,-1,-22,2,12,14,39
1529287527392663,14,13,10,29,25,13,-4,11
1529287527392663,20,15,4,1,3,5,1,11
1529287527405628,-15,-12,-28,-40,-25,-19,-9,-15
1529287527405628,1,1,16,29,35,22,3,-1
1529287527414604,-5,-10,10,30,14,6,-4,-11
1529287527414604,16,-1,-15,-52,-51,-17,-9,6
1529287527428566,-6,-13,-14,4,-2,-4,-5,-6
1529287527428566,-10,4,9,13,-1,-6,-1,-7
1529287527435550,-5,5,1,-9,2,9,1,-4
1529287527435550,15,6,12,40,44,26,26,22
1529287527443527,-11,6,2,-13,-19,-14,-6,-7
1529287527443527,13,1,-7,12,0,13,18,15
1529287527458488,15,11,14,25,-4,-23,-10,18
1529287527458488,-1,-5,-22,-65,-5,13,13,7
1529287527465468,4,-10,-3,31,28,2,-4,1
1529287527465468,-17,-20,-13,-33,-22,-12,-7,-19
1529287527474444,5,-6,3,9,-1,1,-1,-10
1529287527474444,-6,5,12,31,47,13,-5,-17
1529287527480429,12,2,-11,-13,15,19,22,17
1529287527480429,-5,2,-2,0,6,-5,-8,-5
1529287527495388,-2,5,2,-2,-5,2,-1,6
1529287527495388,-7,-7,-13,-8,-14,5,1,4
1529287527503368,1,-11,-5,-15,-17,-1,4,5
1529287527503368,-21,-3,-1,12,31,5,-6,-17
1529287527518327,12,3,-10,-31,-6,9,5,14
1529287527518327,3,0,8,39,-3,-5,-2,3
