timestamp,x,y,z,w
1529287526859089,-0.575378,-0.162964,-0.63623,0.487488
1529287526872055,-0.576294,-0.149597,-0.632141,0.495972
1529287526892998,-0.576843,-0.135071,-0.62738,0.505432
1529287526917932,-0.576294,-0.119812,-0.62207,0.516296
1529287526938877,-0.575195,-0.102905,-0.615601,0.528809
1529287526953836,-0.574402,-0.0834351,-0.607605,0.542175
1529287526993729,-0.573914,-0.0609741,-0.598022,0.556152
1529287526998716,-0.572876,-0.0354614,-0.586853,0.571106
1529287527038610,-0.570801,-0.00823975,-0.573608,0.587463
1529287527058556,-0.567627,0.0198364,-0.557983,0.605042
1529287527082525,-0.563538,0.0490112,-0.539856,0.623413
1529287527103437,-0.55835,0.0795898,-0.519287,0.64209
1529287527125377,-0.552185,0.111084,-0.496704,0.660339
1529287527141339,-0.545044,0.142517,-0.472229,0.677979
1529287527163302,-0.536621,0.173401,-0.445129,0.695557
1529287527193196,-0.525818,0.202637,-0.415527,0.713989
1529287527208156,-0.51123,0.228149,-0.384705,0.733887
1529287527231094,-0.492676,0.249634,-0.354248,0.754639
1529287527246056,-0.470215,0.267212,-0.324341,0.776062
1529287527267997,-0.443909,0.280823,-0.295776,0.797852
1529287527284951,-0.415588,0.291138,-0.269409,0.818481
1529287527297917,-0.388123,0.299255,-0.244995,0.836548
1529287527305896,-0.362793,0.305969,-0.220947,0.85199
1529287527342829,-0.340698,0.310547,-0.197266,0.865173
1529287527373713,-0.322998,0.313293,-0.174194,0.875854
1529287527395654,-0.308411,0.31488,-0.151794,0.884705
1529287527433554,-0.285706,0.313049,-0.112061,0.898743
1529287527455495,-0.277649,0.309937,-0.0944824,0.904358
1529287527485415,-0.273132,0.300049,-0.0650635,0.911621
1529287527508353,-0.275208,0.294861,-0.0536499,0.913452
1529287527546252,-0.285156,0.282104,-0.0390625,0.915161
1529287527568193,-0.2901,0.276672,-0.036438,0.915405
1529287527606093,-0.297363,0.273071,-0.041626,0.913879
1529287527628033,-0.299683,0.274475,-0.0480347,0.912415
1529287527665932,-0.30072,0.283569,-0.0671387,0.908081
1529287527687874,-0.298889,0.290771,-0.0788574,0.905457
1529287527725773,-0.293274,0.310974,-0.102722,0.898132
1529287527748749,-0.288696,0.322266,-0.11261,0.89447
1529287527785651,-0.282532,0.342896,-0.121338,0.887573
1529287527808551,-0.281982,0.350769,-0.119263,0.884949
1529287527845453,-0.278748,0.356934,-0.105286,0.885315
1529287527868391,-0.275757,0.354675,-0.0946045,0.888306
1529287527906464,-0.273926,0.341736,-0.0684814,0.896301
1529287527928261,-0.274292,0.332214,-0.0557251,0.900696
1529287527966429,-0.275391,0.311035,-0.0380859,0.908813
1529287527996050,-0.277039,0.302979,-0.0357056,0.911133
1529287528048091,-0.283386,0.299072,-0.0494995,0.90979
1529287528086374,-0.291504,0.307922,-0.0733032,0.902649
1529287528108645,-0.293701,0.315186,-0.0881958,0.898071
1529287528145547,-0.292969,0.33136,-0.122498,0.888428
1529287528168485,-0.293762,0.339294,-0.139282,0.88269
1529287528205793,-0.30188,0.356873,-0.169312,0.867615
1529287528227975,-0.304871,0.365112,-0.182251,0.860535
1529287528273281,-0.30658,0.378113,-0.201416,0.849976
1529287528296040,-0.306641,0.382874,-0.206848,0.846497
1529287528311180,-0.307068,0.386719,-0.209656,0.843872
1529287528326138,-0.308167,0.389038,-0.210205,0.842285
1529287528341100,-0.308899,0.389771,-0.209839,0.841797
1529287528363042,-0.309265,0.388672,-0.209473,0.842224
1529287528385980,-0.309937,0.385315,-0.209717,0.843506
1529287528401575,-0.311707,0.379944,-0.211121,0.84491
1529287528423592,-0.314392,0.372131,-0.214539,0.846497
1529287528445994,-0.319153,0.361023,-0.22113,0.847839
1529287528468618,-0.326111,0.347717,-0.229736,0.84845
1529287528483757,-0.330872,0.330872,-0.239258,0.850769
1529287528506565,-0.334778,0.310242,-0.251526,0.853455
1529287528528841,-0.34198,0.286865,-0.268555,0.853577
1529287528543055,-0.35437,0.260925,-0.291504,0.849304
1529287528566300,-0.369446,0.234009,-0.321655,0.839783
1529287528588898,-0.383545,0.206238,-0.355042,0.827209
1529287528603530,-0.394592,0.176575,-0.387146,0.814392
1529287528625821,-0.40509,0.144531,-0.416809,0.800781
1529287528649015,-0.414917,0.110291,-0.443726,0.786621
1529287528663285,-0.424011,0.0734253,-0.468079,0.771851
1529287528685904,-0.438232,0.0372314,-0.491455,0.751648
1529287528707845,-0.458313,0.00744629,-0.514954,0.724426
1529287528723803,-0.477966,-0.0162354,-0.536438,0.695374
1529287528745742,-0.497314,-0.0383911,-0.554932,0.665771
1529287528768681,-0.516479,-0.0635376,-0.573303,0.632874
1529287528783643,-0.5354,-0.088501,-0.591553,0.596313
1529287528805583,-0.550903,-0.110046,-0.60614,0.563049
1529287528828521,-0.559998,-0.131104,-0.615173,0.539307
1529287528850495,-0.565674,-0.153564,-0.621765,0.51947
1529287528873447,-0.570679,-0.175171,-0.627686,0.499695
1529287528903367,-0.583923,-0.204773,-0.636475,0.46051
