timestamp,x,y,z,w
1529287541488376,-0.506836,-0.307495,-0.604431,0.532166
1529287541511314,-0.506104,-0.310425,-0.602783,0.533142
1529287541535250,-0.504944,-0.31427,-0.600037,0.535034
1529287541551213,-0.502869,-0.319092,-0.596558,0.538086
1529287541578135,-0.500183,-0.324097,-0.592529,0.541931
1529287541593130,-0.497559,-0.328247,-0.588562,0.546204
1529287541609052,-0.49469,-0.331909,-0.584534,0.550903
1529287541646953,-0.491272,-0.335632,-0.58075,0.555664
1529287541653933,-0.487366,-0.3396,-0.577637,0.559937
1529287541698814,-0.483521,-0.343628,-0.575134,0.563416
1529287541720754,-0.480225,-0.346985,-0.573181,0.566101
1529287541743693,-0.478088,-0.349365,-0.571716,0.567993
1529287541765634,-0.47699,-0.350708,-0.570801,0.56897
1529287541792589,-0.476929,-0.351074,-0.570129,0.569458
1529287541810514,-0.477356,-0.350708,-0.56958,0.569885
1529287541848413,-0.478638,-0.349548,-0.567871,0.571228
1529287541870356,-0.479187,-0.349121,-0.566956,0.57196
1529287541908254,-0.480835,-0.348389,-0.565002,0.572876
1529287541931242,-0.481384,-0.34845,-0.56427,0.57312
1529287541946153,-0.481445,-0.348877,-0.563782,0.573364
1529287541953168,-0.481018,-0.349426,-0.56366,0.573425
1529287541991031,-0.480652,-0.349915,-0.563904,0.573242
1529287542005994,-0.480408,-0.350281,-0.564392,0.572754
1529287542028026,-0.480286,-0.350464,-0.564941,0.572205
1529287542043032,-0.480347,-0.350342,-0.565552,0.571594
1529287542065925,-0.480774,-0.349854,-0.566101,0.571045
1529287542087866,-0.481445,-0.349121,-0.56665,0.570374
1529287542110850,-0.4823,-0.348145,-0.567078,0.569824
1529287542132745,-0.483582,-0.346863,-0.5672,0.569336
1529287542163697,-0.484985,-0.345581,-0.567322,0.568848
1529287542185605,-0.486145,-0.34436,-0.567322,0.568542
1529287542200569,-0.487122,-0.343445,-0.5672,0.56842
1529287542230484,-0.48877,-0.341492,-0.567383,0.567993
1529287542245445,-0.489502,-0.340515,-0.567688,0.567627
1529287542268381,-0.490112,-0.339539,-0.567993,0.567383
1529287542290324,-0.49054,-0.338623,-0.56842,0.5672
1529287542305283,-0.490662,-0.337891,-0.568787,0.567139
1529287542328223,-0.490601,-0.337219,-0.569153,0.5672
1529287542351160,-0.490662,-0.336487,-0.569641,0.567078
1529287542366120,-0.490784,-0.335693,-0.570251,0.566895
1529287542388061,-0.491028,-0.334656,-0.570862,0.56665
1529287542410999,-0.491577,-0.333435,-0.571411,0.566284
1529287542425960,-0.492493,-0.332092,-0.57196,0.565735
1529287542447901,-0.493408,-0.33075,-0.572449,0.565247
1529287542470840,-0.494324,-0.329651,-0.572754,0.564819
1529287542485800,-0.495117,-0.328796,-0.572876,0.564453
1529287542508738,-0.495728,-0.328369,-0.572815,0.56427
1529287542530681,-0.496155,-0.328369,-0.572571,0.564087
