timestamp,roll,pitch,yaw
1528184490072435,-0.899478,-1.34425,0.898609
1528184490089350,-0.901613,-1.34417,0.899702
1528184490110347,-0.902441,-1.34363,0.899834
1528184490125255,-0.903624,-1.34354,0.900236
1528184490164149,-0.905027,-1.34341,0.900943
1528184490170136,-0.905727,-1.34334,0.901296
1528184490186099,-0.906147,-1.343,0.900848
1528184490208032,-0.908587,-1.34289,0.902158
1528184490253910,-0.911152,-1.34276,0.903854
1528184490253910,-0.911703,-1.34238,0.903798
1528184490276848,-0.912276,-1.34236,0.903762
1528184490290810,-0.912975,-1.34229,0.904114
1528184490306768,-0.913639,-1.34211,0.904429
1528184490335691,-0.914517,-1.34206,0.904611
1528184490380571,-0.917105,-1.34145,0.906157
1528184490390563,-0.919738,-1.34018,0.908443
1528184490391545,-0.92521,-1.33911,0.913651
1528184490410517,-0.937931,-1.33649,0.923678
1528184490433431,-0.95747,-1.33186,0.935822
1528184490447393,-1.01666,-1.32107,0.978295
1528184490470384,-1.09353,-1.29586,1.03121
1528184490485292,-1.14261,-1.25629,1.06892
1528184490515211,-1.16696,-1.2078,1.09086
1528184490530171,-1.17682,-1.15153,1.10267
1528184490548132,-1.20782,-1.07766,1.1137
1528184490568070,-1.25315,-0.998383,1.12458
1528184490598988,-1.2956,-0.911233,1.13238
1528184490605007,-1.32356,-0.816842,1.14061
1528184490630902,-1.33107,-0.716849,1.14702
1528184490658842,-1.32347,-0.610474,1.15441
1528184490664811,-1.309,-0.498597,1.16359
1528184490687785,-1.30181,-0.383991,1.17449
1528184490712722,-1.30315,-0.266052,1.18979
1528184490724652,-1.30695,-0.145083,1.21096
1528184490747590,-1.2983,-0.0227083,1.23601
1528184490770529,-1.27749,0.0986858,1.26477
1528184490794465,-1.25173,0.216226,1.29747
1528184490807430,-1.22012,0.328267,1.33659
1528184490830369,-1.1745,0.435658,1.38539
1528184490846326,-1.12135,0.536543,1.44275
1528184490867270,-1.06074,0.627958,1.50727
1528184490890208,-0.99258,0.709832,1.58271
1528184490908161,-0.913807,0.779996,1.66309
1528184490928108,-0.822598,0.838139,1.74592
1528184490950501,-0.727763,0.886056,1.83248
