timestamp,x,y,z,w
1528184490072435,0.0580444,0.66925,0.217224,-0.70813
1528184490089350,0.0586548,0.669373,0.217102,-0.708008
1528184490110347,0.0593262,0.669556,0.21698,-0.707886
1528184490125255,0.0601807,0.669617,0.216797,-0.707764
1528184490164149,0.0611572,0.669617,0.216797,-0.707764
1528184490170136,0.0620728,0.669495,0.216736,-0.707764
1528184490186099,0.0629272,0.669373,0.216553,-0.707825
1528184490208032,0.0635376,0.669189,0.216248,-0.708069
1528184490253910,0.0637817,0.669006,0.215759,-0.708374
1528184490253910,0.0637207,0.668884,0.215088,-0.708679
1528184490276848,0.0634766,0.668762,0.214294,-0.709106
1528184490290810,0.0629883,0.66864,0.213562,-0.709473
1528184490306768,0.0625,0.668457,0.213013,-0.709839
1528184490335691,0.0620728,0.668335,0.212646,-0.710083
1528184490380571,0.0617676,0.668213,0.212524,-0.710266
1528184490390563,0.0615845,0.668091,0.212646,-0.710388
1528184490391545,0.0614014,0.667908,0.212708,-0.71051
1528184490410517,0.0609131,0.667847,0.212708,-0.710632
1528184490433431,0.0602417,0.667847,0.212585,-0.710754
1528184490447393,0.0593262,0.667847,0.212402,-0.710876
1528184490470384,0.0582275,0.667847,0.212097,-0.71106
1528184490485292,0.0570068,0.667908,0.211853,-0.711182
1528184490515211,0.0557861,0.667908,0.211609,-0.711304
1528184490530171,0.0548096,0.667969,0.211426,-0.711426
1528184490548132,0.0539551,0.667969,0.211304,-0.711487
1528184490568070,0.0532227,0.66803,0.21106,-0.711548
1528184490598988,0.0527954,0.66803,0.210815,-0.71167
1528184490605007,0.0527344,0.668091,0.210754,-0.71167
1528184490630902,0.0532227,0.66803,0.210876,-0.71167
1528184490658842,0.0540161,0.667786,0.211121,-0.711731
1528184490664811,0.0549316,0.667542,0.211487,-0.711792
1528184490687785,0.0559082,0.667297,0.211914,-0.711792
1528184490712722,0.0568237,0.667053,0.212585,-0.711792
1528184490724652,0.0578613,0.666626,0.213318,-0.711853
1528184490747590,0.059021,0.666199,0.214294,-0.711853
1528184490770529,0.0603027,0.66571,0.215149,-0.711975
1528184490794465,0.0615845,0.665161,0.215698,-0.712158
1528184490807430,0.0625,0.66449,0.216064,-0.712646
1528184490830369,0.0630493,0.664001,0.216248,-0.713013
1528184490846326,0.0636597,0.663513,0.216431,-0.713318
1528184490867270,0.0645752,0.663025,0.217102,-0.713501
1528184490890208,0.0658569,0.662354,0.218323,-0.713623
1528184490908161,0.0674438,0.661621,0.219666,-0.713745
1528184490928108,0.0690308,0.660889,0.220947,-0.713928
1528184490950501,0.0704346,0.660156,0.222107,-0.71405
1528184490966456,0.0716553,0.659424,0.223206,-0.714233
1528184490990400,0.0726929,0.658752,0.224182,-0.714478
1528184491018359,0.0735474,0.657959,0.225098,-0.714844
1528184491026310,0.0742798,0.657104,0.226074,-0.715271
1528184491047246,0.0749512,0.656067,0.227173,-0.71582
1528184491073173,0.0753174,0.654968,0.228088,-0.716431
1528184491086138,0.0749512,0.654175,0.228455,-0.717102
1528184491108078,0.0736084,0.653809,0.22821,-0.717651
1528184491133013,0.0714111,0.653809,0.227356,-0.71814
1528184491146975,0.0686646,0.653992,0.226257,-0.718628
1528184491167918,0.065918,0.654358,0.225159,-0.718811
1528184491189860,0.0638428,0.654846,0.224487,-0.718811
1528184491212854,0.0626831,0.655212,0.224304,-0.718628
1528184491227810,0.0623779,0.655518,0.224365,-0.718323
1528184491267704,0.0623779,0.656189,0.224487,-0.717712
1528184491270683,0.0627441,0.656982,0.224548,-0.716919
1528184491294580,0.0635376,0.657898,0.22467,-0.716003
1528184491310548,0.0647583,0.658752,0.224854,-0.715027
1528184491328489,0.0665283,0.65979,0.225159,-0.713867
1528184491350451,0.0691528,0.660522,0.22583,-0.712646
1528184491378626,0.0726929,0.661011,0.226807,-0.711548
1528184491387344,0.0767822,0.661377,0.227966,-0.710388
1528184491410625,0.0807495,0.66156,0.228821,-0.709534
1528184491432233,0.0841064,0.661865,0.229065,-0.70874
1528184491447203,0.0865479,0.662231,0.228882,-0.708252
1528184491469670,0.0881348,0.662476,0.228394,-0.707947
1528184491490862,0.0891724,0.662598,0.227783,-0.707886
1528184491506621,0.0897827,0.662598,0.227173,-0.708008
1528184491529886,0.0897827,0.662537,0.226501,-0.708313
1528184491551520,0.0891724,0.662537,0.225769,-0.708618
1528184491574487,0.0879517,0.662537,0.224976,-0.708984
1528184491589443,0.0862427,0.662476,0.224304,-0.709473
1528184491610421,0.0840454,0.662476,0.22345,-0.709961
1528184491626376,0.0814209,0.662476,0.222534,-0.710632
1528184491657293,0.0784302,0.662476,0.221497,-0.711243
1528184491671031,0.0750122,0.66272,0.220276,-0.711792
1528184491686746,0.0713501,0.662964,0.219055,-0.712341
1528184491709685,0.067688,0.663208,0.217957,-0.712769
1528184491747946,0.0644531,0.663452,0.217224,-0.713074
1528184491749654,0.0618286,0.663757,0.216736,-0.713196
1528184491769581,0.0598145,0.664001,0.216553,-0.713196
1528184491792776,0.0582275,0.664368,0.216553,-0.712952
1528184491806590,0.057373,0.664795,0.216858,-0.712524
1528184491829687,0.057251,0.665222,0.217651,-0.711914
1528184491852361,0.0579834,0.665649,0.21875,-0.711121
1528184491873564,0.0596924,0.666016,0.220154,-0.710205
1528184491889262,0.0620117,0.66626,0.221924,-0.709229
1528184491912216,0.0647583,0.666443,0.223816,-0.708191
1528184491935142,0.0675659,0.666748,0.225464,-0.707153
1528184491950358,0.0704956,0.666931,0.227173,-0.706177
1528184491973338,0.0736694,0.666809,0.229126,-0.705261
1528184491986566,0.0769043,0.666565,0.231018,-0.704529
1528184492017216,0.0800781,0.666138,0.23291,-0.703979
